[1, 10, 1, 0, 15] [[4.483917236328125, 14.134837627410889, 0.6004167199134827, 2.860564947128296, 14.474125921726227]] 1 1
[2, 10, 1, 0, 15] [[-1.7715566158294678, 6.391304969787598, 7.533488750457764, 2.6451199054718018, 13.134425401687622]] 1 1
[3, 10, 1, 0, 15] [[-0.2528061866760254, 3.687748908996582, -0.5907849073410034, 1.0045442581176758, 20.12904167175293]] 1 1
[4, 10, 1, 0, 15] [[-2.8586020469665527, 8.255359649658203, 4.973605155944824, -5.328668117523193, 15.387262761592865]] 1 1
[5, 10, 1, 0, 15] [[1.6695094108581543, 11.63759958744049, -0.5482347011566162, -0.20737910270690918, 13.61781120300293]] 1 1
[6, 10, 1, 0, 15] [[5.645800232887268, 7.569404602050781, 0.701097846031189, -2.8087165355682373, 15.352254629135132]] 1 1
[7, 10, 1, 0, 15] [[8.560807228088379, 7.386367321014404, -1.7117090225219727, 3.167113780975342, 15.112632483243942]] 1 1
[8, 11, 1, 1, 15] [[9.7480788230896, 12.146289348602295, 2.811313271522522, 4.238048553466797, 12.266502857208252]] 1 1
[9, 12, 1, 1, 15] [[7.280706524848938, 8.084917068481445, 2.53659451007843, 4.0779335498809814, 13.75475263595581]] 1 1
[10, 13, 1, 1, 15] [[11.872218608856201, 15.588055610656738, 2.38704514503479, 1.2000291645526886, 12.150304079055786]] 1 1
[11, 14, 1, 1, 15] [[15.777508735656738, 8.662036895751953, 2.4442336559295654, 8.1534423828125, 12.93404769897461]] 2 -1
[11, 14, 1, 1, 15] [[7.508234024047852, 15.133617401123047, 2.2668662071228027, -2.92582631111145, 13.241157531738281]] 2 -1
[11, 14, 1, 1, 15] [[9.089468002319336, 13.104914724826813, -1.4757370948791504, -0.6233768463134766, 10.251377582550049]] 2 -1
[11, 14, 1, 1, 15] [[6.50356912612915, 14.376159399747849, 1.1247006356716156, -3.9364757537841797, 12.442760467529297]] 2 -1
[11, 14, 1, 1, 15] [[15.344727516174316, 16.54709219932556, 2.257606029510498, 3.1543993949890137, 15.71280550956726]] 2 -1
[11, 14, 1, 1, 15] [[9.398373484611511, 13.676559209823608, 4.084227800369263, 2.187713384628296, 18.607311248779297]] 2 -1
[11, 14, 1, 1, 15] [[13.39759349822998, 10.089299201965332, 5.425994396209717, -1.631812572479248, 15.215391501784325]] 2 -1
[11, 14, 1, 1, 15] [[9.953538656234741, 14.235854625701904, 1.4516674280166626, 1.6615996360778809, 17.80060648918152]] 2 -1
[11, 14, 1, 1, 15] [[8.061275482177734, 19.330042839050293, 4.453864097595215, -1.7699017524719238, 13.301092982292175]] 2 -1
[11, 14, 1, 1, 15] [[16.03147792816162, 8.178591251373291, 1.922038197517395, 1.9174264073371887, 15.608533680438995]] 2 -1
[11, 14, 1, 1, 15] [[9.808398962020874, 12.13265585899353, -2.1814160346984863, -2.5697710514068604, 16.01598620414734]] 2 -1
[11, 14, 1, 1, 15] [[12.402154207229614, 13.794316858053207, 6.253974437713623, -2.137866735458374, 15.446106791496277]] 2 -1
[11, 14, 1, 1, 15] [[13.785139799118042, 12.606463074684143, 1.08186836540699, 1.2377490997314453, 16.807533025741577]] 2 -1
[11, 14, 1, 1, 15] [[11.23613165318966, 11.40992021560669, -0.9254868030548096, 6.1766180992126465, 18.2784264087677]] 2 -1
[11, 14, 1, 1, 15] [[9.324400305747986, 14.047335296869278, -1.702923059463501, 0.02347743511199951, 15.230756759643555]] 2 -1
[11, 14, 1, 1, 15] [[13.061901569366455, 17.678464651107788, 1.9842891693115234, -2.32926344871521, 16.270496249198914]] 2 -1
[11, 14, 1, 1, 15] [[13.719563961029053, 15.791741132736206, 2.0329086780548096, -0.22239840030670166, 15.530393958091736]] 2 -1
[11, 14, 1, 1, 15] [[10.173989415168762, 13.263034760951996, 0.9555964767932892, 5.083830833435059, 13.156456232070923]] 2 -1
[11, 14, 1, 1, 15] [[11.091273099184036, 12.106844186782837, 3.217186212539673, 0.9903324916958809, 13.602142691612244]] 2 -1
[11, 14, 1, 1, 15] [[15.527510166168213, 16.194539546966553, 2.118620753288269, -0.1629161834716797, 19.30746603012085]] 2 -1
[11, 14, 1, 1, 15] [[12.317180633544922, 16.29603934288025, 0.04669606685638428, 4.159765005111694, 16.7186176776886]] 2 -1
[11, 14, 1, 1, 15] [[16.68425464630127, 17.093902587890625, -2.41764497756958, 1.5843867659568787, 11.370304822921753]] 2 -1
[11, 14, 1, 1, 15] [[10.399609327316284, 11.737251996994019, 1.1751987487077713, 0.7765869200229645, 15.149614796042442]] 2 -1
[11, 14, 1, 1, 15] [[12.814767360687256, 15.345164179801941, 1.0275891199707985, -0.7928972244262695, 20.35782814025879]] 2 -1
[11, 14, 1, 1, 15] [[9.708044290542603, 13.414778113365173, 4.6231606006622314, 3.4793777465820312, 17.538029193878174]] 2 -1
[11, 14, 1, 1, 15] [[14.601393699645996, 16.09795045852661, -1.5881891250610352, 6.26142692565918, 14.856472194194794]] 2 -1
[11, 14, 1, 1, 15] [[11.114455685019493, 14.86191213130951, 1.0445287972688675, -1.8341445922851562, 16.29233419895172]] 2 -1
[11, 14, 1, 1, 15] [[10.398586928844452, 14.310695797204971, 2.5587880611419678, 4.410372734069824, 15.237245708703995]] 2 -1
[11, 14, 1, 1, 15] [[14.186039447784424, 13.901094138622284, 3.9568588733673096, -1.9765453338623047, 18.158966302871704]] 2 -1
[11, 14, 1, 1, 15] [[7.719753980636597, 15.336264371871948, -0.636713981628418, -5.345111846923828, 11.607957124710083]] 2 -1
[11, 14, 1, 1, 15] [[4.090951442718506, 13.772206574678421, 3.2065420150756836, -1.9854860305786133, 15.124664634466171]] 2 -1
[11, 14, 1, 1, 15] [[11.355214029550552, 21.37848711013794, 1.7405885457992554, 2.7603620290756226, 12.556769847869873]] 2 -1
[11, 14, 1, 1, 15] [[10.371806204319, 11.168491125106812, 1.8045768737792969, 4.284905433654785, 17.450766801834106]] 2 -1
[11, 14, 1, 1, 15] [[11.772231996059418, 17.615914821624756, -1.4890637397766113, 0.8934298381209373, 15.755985140800476]] 2 -1
[11, 14, 1, 1, 15] [[13.045055389404297, 12.508517146110535, 3.3769307136535645, 4.117254018783569, 16.827043056488037]] 2 -1
[11, 14, 1, 1, 15] [[13.13485336303711, 16.750885725021362, -0.5938904285430908, -1.6496551036834717, 11.940654754638672]] 2 -1
[11, 14, 1, 1, 15] [[13.130594491958618, 12.48208737373352, 0.4229700565338135, 1.1940029859542847, 17.894558668136597]] 2 -1
[11, 14, 1, 1, 15] [[14.719151496887207, 11.94035530090332, 7.03984260559082, -0.6387385129928589, 13.246147632598877]] 2 -1
[11, 14, 1, 1, 15] [[12.003564953804016, 14.372061729431152, -0.04012918472290039, -0.8202590942382812, 14.480467021465302]] 2 -1
[11, 14, 1, 1, 15] [[5.330026149749756, 19.03444194793701, -4.0392584800720215, 6.302761554718018, 13.097169637680054]] 2 -1
[11, 14, 1, 1, 15] [[17.148118495941162, 8.780508995056152, 0.39398205280303955, 6.251791477203369, 15.746832430362701]] 2 -1
[11, 14, 1, 1, 15] [[8.76889181137085, 12.538870096206665, 2.147315502166748, -0.8263616561889648, 15.619041085243225]] 2 -1
[11, 14, 1, 1, 15] [[8.239711284637451, 15.27690863609314, 2.1886603832244873, 1.4261794984340668, 17.088473320007324]] 2 -1
[11, 14, 1, 1, 15] [[11.669744849205017, 16.595741987228394, 7.0524492263793945, 1.3179478347301483, 15.433128714561462]] 2 -1
[11, 14, 1, 1, 15] [[13.600104331970215, 18.00294589996338, 1.9599894285202026, 2.143373131752014, 10.597843647003174]] 2 -1
[11, 14, 1, 1, 15] [[15.300032138824463, 13.99807270616293, -0.23026537895202637, 0.044371962547302246, 10.222081661224365]] 2 -1
[11, 14, 1, 1, 15] [[10.274185001850128, 15.441176176071167, -2.353477954864502, 0.9276982545852661, 15.641264915466309]] 2 -1
[11, 14, 1, 1, 15] [[13.198203563690186, 9.44909954071045, -0.7884342670440674, 3.7465732097625732, 18.593136072158813]] 2 -1
[11, 14, 1, 1, 15] [[10.10897946357727, 11.686333656311035, 2.394014835357666, 0.8086309880018234, 13.037582397460938]] 2 -1
[11, 14, 1, 1, 15] [[12.054805994033813, 15.113175868988037, 0.49391865730285645, 3.631530284881592, 14.17191219329834]] 2 -1
[11, 14, 1, 1, 15] [[15.156428813934326, 15.70015001296997, -0.6099334955215454, -3.668534278869629, 16.214133143424988]] 2 -1
[11, 14, 1, 1, 15] [[12.420603275299072, 10.733004331588745, -3.1486191749572754, -0.9436314105987549, 17.361685514450073]] 2 -1
[11, 14, 1, 1, 15] [[11.516915440559387, 14.840709388256073, 5.350332260131836, -2.6364448070526123, 16.65340280532837]] 2 -1
[11, 14, 1, 1, 15] [[12.538929104804993, 21.593174934387207, -0.7414864301681519, 7.1316070556640625, 21.594144821166992]] 2 -1
[11, 14, 1, 1, 15] [[8.368672370910645, 15.2224440574646, -3.4669547080993652, -0.2643015384674072, 10.855363845825195]] 2 -1
[11, 14, 1, 1, 15] [[10.306548833847046, 12.2869553565979, -0.19066262245178223, 2.153312921524048, 15.936397552490234]] 2 -1
[11, 14, 1, 1, 15] [[14.03249216079712, 11.081050395965576, 3.7742233276367188, 4.59222412109375, 15.493447005748749]] 2 -1
[11, 14, 1, 1, 15] [[11.49448049068451, 13.094954252243042, -3.2861881256103516, 1.593263328075409, 13.992273330688477]] 2 -1
[11, 14, 1, 1, 15] [[6.419889450073242, 13.428811132907867, 3.8888843059539795, -0.02301788330078125, 16.336622714996338]] 2 -1
[11, 14, 1, 1, 15] [[9.179176092147827, 12.368081331253052, 1.333235889673233, -2.6964685916900635, 14.437998414039612]] 2 -1
[11, 14, 1, 1, 15] [[10.939915105700493, 14.623536109924316, 0.11873239278793335, -1.7108476161956787, 12.860719442367554]] 2 -1
[11, 14, 1, 1, 15] [[16.760223388671875, 16.57546591758728, 5.1085734367370605, 1.9812004566192627, 19.061368942260742]] 2 -1
[11, 14, 1, 1, 15] [[11.451887607574463, 16.81217122077942, -1.208775281906128, 1.2216317653656006, 21.7647705078125]] 2 -1
[11, 14, 1, 1, 15] [[6.92931604385376, 15.538401484489441, 6.423142433166504, 3.881857395172119, 16.97530210018158]] 2 -1
[11, 14, 1, 1, 15] [[17.24942922592163, 13.174060463905334, 1.8804844617843628, -1.8580353260040283, 14.401619911193848]] 2 -1
[11, 14, 1, 1, 15] [[18.60961675643921, 17.786560773849487, -4.363699436187744, -1.568521499633789, 10.425163745880127]] 2 -1
[11, 14, 1, 1, 15] [[13.692323446273804, 12.127755165100098, 3.04616641998291, -1.6451854705810547, 17.429784297943115]] 2 -1
[11, 14, 1, 1, 15] [[10.056136310100555, 13.3378324508667, 3.658724546432495, 1.7203302383422852, 16.64417254924774]] 2 -1
[11, 14, 1, 1, 15] [[12.541715145111084, 16.485402584075928, 1.8768086433410645, 1.9668687582015991, 21.38117504119873]] 2 -1
[11, 14, 1, 1, 15] [[10.680796772241592, 9.874329566955566, -1.7436332702636719, 3.8927276134490967, 14.481159389019012]] 2 -1
[11, 14, 1, 1, 15] [[12.31696879863739, 16.11209225654602, -0.6905403137207031, -0.68461012840271, 12.47434115409851]] 2 -1
[11, 14, 1, 1, 15] [[11.116192296147346, 12.55103850364685, -2.234705686569214, 2.633844494819641, 14.54109925031662]] 2 -1
[11, 14, 1, 1, 15] [[12.264904260635376, 12.316021203994751, 7.059245586395264, -0.6121912002563477, 12.346708297729492]] 2 -1
[11, 14, 1, 1, 15] [[9.45275592803955, 14.282058954238892, -1.1624863147735596, 2.333174228668213, 15.468126803636551]] 2 -1
[11, 14, 1, 1, 15] [[14.25814437866211, 13.171805441379547, 7.58366584777832, -3.7088160514831543, 19.274709701538086]] 2 -1
[11, 14, 1, 1, 15] [[8.584387063980103, 17.190792322158813, 1.5326547622680664, 4.015428304672241, 11.68592882156372]] 2 -1
[11, 14, 1, 1, 15] [[14.253324508666992, 13.972819805145264, -2.2978432178497314, 5.015997886657715, 12.180209875106812]] 2 -1
[11, 14, 1, 1, 15] [[7.115310907363892, 14.587481021881104, 4.891575336456299, 4.6783928871154785, 14.05335807800293]] 2 -1
[11, 14, 1, 1, 15] [[4.924615383148193, 19.071815013885498, -2.8181960582733154, -1.7037339210510254, 17.56310224533081]] 2 -1
