[1, 10, 1, 0, 15] [[-0.14003324508666992, 15.351318836212158, 1.2743158340454102, -3.0003294944763184, 12.97656774520874]] 1 1
[2, 10, 1, 0, 15] [[2.5935661792755127, 13.043975353240967, 3.163372755050659, 0.06224614381790161, 20.72651433944702]] 1 1
[3, 11, 1, 1, 15] [[1.0618950724601746, 11.58054780960083, 0.7652222216129303, 0.46894150972366333, 15.32254308462143]] 1 1
[4, 12, 1, 1, 15] [[2.7752779126167297, 10.492250859737396, -3.8603668212890625, -1.465428352355957, 14.480750322341919]] 1 1
[5, 13, 1, 1, 15] [[4.835814952850342, 10.34831964969635, -0.30371928215026855, 0.1678098440170288, 14.747977375984192]] 1 1
[6, 14, 1, 1, 15] [[9.686744213104248, 19.626596450805664, 1.4316461086273193, 0.3246030807495117, 15.364344120025635]] 1 1
[7, 15, 1, 1, 15] [[6.328550219535828, 14.851227521896362, 3.452232599258423, -2.4484100341796875, 17.36296534538269]] 1 1
[8, 16, 1, 1, 15] [[7.365651726722717, 13.272693157196045, 3.4163177013397217, -4.051381587982178, 15.944233298301697]] 1 1
[9, 17, 1, 1, 15] [[6.073849439620972, 19.57442879676819, -2.8933119773864746, 3.2771964073181152, 15.398700892925262]] 1 1
[10, 18, 1, 1, 15] [[9.013127505779266, 18.32056176662445, -3.2767744064331055, 0.11709976196289062, 8.922113418579102]] 1 1
[11, 19, 1, 1, 15] [[9.202736616134644, 18.881697952747345, -0.02171146869659424, 0.842796266078949, 20.19083547592163]] 2 -1
[11, 19, 1, 1, 15] [[10.025977790355682, 14.40136432647705, -0.898074746131897, 0.2523493766784668, 14.488356590270996]] 2 -1
[11, 19, 1, 1, 15] [[16.489624977111816, 21.16205143928528, -3.4433178901672363, 6.360551357269287, 12.542246341705322]] 2 -1
[11, 19, 1, 1, 15] [[12.111061096191406, 16.17769193649292, -2.809406042098999, -0.3535583019256592, 15.287651181221008]] 2 -1
[11, 19, 1, 1, 15] [[12.079916954040527, 20.00477373600006, 1.0096843242645264, 6.358248710632324, 14.444423794746399]] 2 -1
[11, 19, 1, 1, 15] [[10.191067457199097, 23.888997077941895, 2.5640519857406616, 1.3199980556964874, 12.906293869018555]] 2 -1
[11, 19, 1, 1, 15] [[11.893502533435822, 14.806451320648193, 4.850385904312134, -0.942913293838501, 16.237950801849365]] 2 -1
[11, 19, 1, 1, 15] [[11.70875197649002, 18.74926847219467, -1.0148866176605225, -4.225767612457275, 15.068389862775803]] 2 -1
[11, 19, 1, 1, 15] [[6.325437545776367, 18.964755177497864, 4.422953128814697, 4.097927093505859, 13.978459477424622]] 2 -1
[11, 19, 1, 1, 15] [[9.573698043823242, 17.66775393486023, 0.8723260164260864, 2.0839200019836426, 13.481703281402588]] 2 -1
[11, 19, 1, 1, 15] [[12.533273696899414, 17.336677074432373, 4.661057949066162, 3.8956902027130127, 9.524068832397461]] 2 -1
[11, 19, 1, 1, 15] [[10.02114725112915, 17.772515535354614, 0.5552817583084106, -0.9932346343994141, 16.131754398345947]] 2 -1
[11, 19, 1, 1, 15] [[11.6994988322258, 16.76470637321472, -0.04665946960449219, 1.7011090517044067, 16.505279541015625]] 2 -1
[11, 19, 1, 1, 15] [[12.401444435119629, 19.44946199655533, 1.7808290123939514, -1.5719573497772217, 14.82795262336731]] 2 -1
[11, 19, 1, 1, 15] [[11.945698261260986, 13.257801055908203, 3.2924516201019287, 3.2427172660827637, 13.600951075553894]] 2 -1
[11, 19, 1, 1, 15] [[8.49971342086792, 19.090256929397583, 0.5040620863437653, -1.1699836254119873, 18.809651374816895]] 2 -1
[11, 19, 1, 1, 15] [[11.558952867984772, 20.245043635368347, 2.725480079650879, 1.3296533524990082, 16.861009001731873]] 2 -1
[11, 19, 1, 1, 15] [[8.07909369468689, 16.93134307861328, -0.002017378807067871, -0.5730907917022705, 17.562425136566162]] 2 -1
[11, 19, 1, 1, 15] [[7.617050409317017, 21.859102964401245, 0.36487603187561035, 1.9116088151931763, 13.008650660514832]] 2 -1
[11, 19, 1, 1, 15] [[15.161944389343262, 19.980014085769653, 2.5165778398513794, 0.6509467363357544, 13.872549891471863]] 2 -1
[11, 19, 1, 1, 15] [[11.763750195503235, 18.66380289196968, -0.317441463470459, -1.4646434783935547, 16.84107220172882]] 2 -1
[11, 19, 1, 1, 15] [[8.702540636062622, 21.89880609512329, 3.493689775466919, 0.899478867650032, 14.365571022033691]] 2 -1
[11, 19, 1, 1, 15] [[11.15143184363842, 16.05413579940796, 0.1283280849456787, -3.3285460472106934, 16.079684734344482]] 2 -1
[11, 19, 1, 1, 15] [[11.8111172914505, 13.279296398162842, -0.6508841514587402, 0.27500224113464355, 12.387956142425537]] 2 -1
[11, 19, 1, 1, 15] [[10.102863669395447, 22.972506999969482, 1.0971692577004433, 2.5674527883529663, 15.18325024843216]] 2 -1
[11, 19, 1, 1, 15] [[10.503270715475082, 19.397037506103516, 4.133128643035889, 4.471614360809326, 11.605876445770264]] 2 -1
[11, 19, 1, 1, 15] [[12.067580819129944, 21.239103317260742, 3.546799659729004, 0.06014084815979004, 18.86680817604065]] 2 -1
[11, 19, 1, 1, 15] [[9.899960041046143, 15.967088460922241, 4.965734004974365, -1.0664827823638916, 18.012370347976685]] 2 -1
[11, 19, 1, 1, 15] [[15.697224140167236, 21.853287935256958, 3.918919801712036, 0.9369703754782677, 14.931533865630627]] 2 -1
[11, 19, 1, 1, 15] [[13.607820272445679, 17.038401007652283, -0.4476912021636963, 7.997631072998047, 17.804442644119263]] 2 -1
[11, 19, 1, 1, 15] [[12.667065143585205, 16.87892198562622, -2.2960331439971924, 3.477860927581787, 13.154634237289429]] 2 -1
[11, 19, 1, 1, 15] [[10.610283851623535, 19.629119098186493, -1.6540460586547852, 5.0085296630859375, 15.633062481880188]] 2 -1
[11, 19, 1, 1, 15] [[15.144896507263184, 26.920183658599854, -1.8319721221923828, -5.723837852478027, 19.15101146697998]] 2 -1
[11, 19, 1, 1, 15] [[9.45215892791748, 17.851875066757202, 0.22963851690292358, 4.60056734085083, 12.71786379814148]] 2 -1
[11, 19, 1, 1, 15] [[10.60094529390335, 20.099095940589905, -2.677673816680908, -0.16202998161315918, 15.504613935947418]] 2 -1
[11, 19, 1, 1, 15] [[11.602563261985779, 19.9113587141037, -2.7303106784820557, 3.0696845054626465, 17.160326719284058]] 2 -1
[11, 19, 1, 1, 15] [[14.33773136138916, 19.060165360569954, 5.627382755279541, 4.639942407608032, 20.42549705505371]] 2 -1
[11, 19, 1, 1, 15] [[8.308406829833984, 14.169444561004639, -0.14626538753509521, 1.3508704006671906, 12.270642518997192]] 2 -1
[11, 19, 1, 1, 15] [[8.500014305114746, 13.929089546203613, 1.7124525308609009, -0.8436458110809326, 13.656229019165039]] 2 -1
[11, 19, 1, 1, 15] [[8.344950675964355, 14.553386688232422, 5.746914863586426, 0.007597088813781738, 16.256473898887634]] 2 -1
[11, 19, 1, 1, 15] [[10.533558785915375, 22.602590560913086, 4.871478080749512, 0.05590403079986572, 11.989227771759033]] 2 -1
[11, 19, 1, 1, 15] [[12.934931755065918, 16.644817113876343, 0.12264382839202881, 1.9764455556869507, 15.229664653539658]] 2 -1
[11, 19, 1, 1, 15] [[13.538845777511597, 23.689549446105957, 4.731614351272583, 1.1053026020526886, 14.031353414058685]] 2 -1
[11, 19, 1, 1, 15] [[12.029508352279663, 21.08500647544861, -0.06321918964385986, -0.2367262840270996, 13.856037378311157]] 2 -1
[11, 19, 1, 1, 15] [[9.434921622276306, 21.274315357208252, -2.4716477394104004, -0.24012959003448486, 16.18524992465973]] 2 -1
[11, 19, 1, 1, 15] [[5.294430255889893, 17.995630264282227, 1.7354422211647034, -0.7088644504547119, 20.734586238861084]] 2 -1
[11, 19, 1, 1, 15] [[13.015846252441406, 13.164694786071777, 4.527998924255371, 2.3594417572021484, 12.124181509017944]] 2 -1
[11, 19, 1, 1, 15] [[10.103114008903503, 17.326740026474, 1.8110128045082092, 1.7538765668869019, 12.50310730934143]] 2 -1
[11, 19, 1, 1, 15] [[6.6742024421691895, 20.352578282356262, -1.967296838760376, 2.129185676574707, 11.65141773223877]] 2 -1
[11, 19, 1, 1, 15] [[8.625764608383179, 20.561606407165527, 5.0996012687683105, 1.7982745170593262, 13.63232135772705]] 2 -1
[11, 19, 1, 1, 15] [[5.650322437286377, 21.215250730514526, 1.3792418539524078, 2.7562209367752075, 12.792269468307495]] 2 -1
[11, 19, 1, 1, 15] [[9.57540774345398, 23.19144344329834, 0.7063481509685516, 1.8866101503372192, 16.79046666622162]] 2 -1
[11, 19, 1, 1, 15] [[6.915308475494385, 15.821511030197144, -1.9420750141143799, 4.835713863372803, 15.76435649394989]] 2 -1
[11, 19, 1, 1, 15] [[8.359213829040527, 14.63887643814087, -3.1327548027038574, -0.25426816940307617, 12.221009731292725]] 2 -1
[11, 19, 1, 1, 15] [[12.242846965789795, 20.59137797355652, 4.944867134094238, -0.5218899250030518, 13.2464919090271]] 2 -1
[11, 19, 1, 1, 15] [[6.299698829650879, 20.755935311317444, 2.5350652933120728, 4.147312164306641, 12.381475448608398]] 2 -1
[11, 19, 1, 1, 15] [[6.098191261291504, 20.26521611213684, -0.3934915065765381, -1.0257949829101562, 15.35858005285263]] 2 -1
[11, 19, 1, 1, 15] [[8.490914344787598, 15.008214473724365, 3.8399412631988525, 3.3508358001708984, 16.098256945610046]] 2 -1
[11, 19, 1, 1, 15] [[7.962763547897339, 20.885129570961, -0.9567041397094727, -0.005128264427185059, 12.424789667129517]] 2 -1
[11, 19, 1, 1, 15] [[10.337671339511871, 20.919328689575195, 0.820256382226944, 0.9735552072525024, 14.990377962589264]] 2 -1
[11, 19, 1, 1, 15] [[9.769961714744568, 17.165961742401123, -0.8343842029571533, 4.253860950469971, 12.294657945632935]] 2 -1
[11, 19, 1, 1, 15] [[7.364670753479004, 15.93027663230896, -0.006051301956176758, -1.0073771476745605, 14.108718276023865]] 2 -1
[11, 19, 1, 1, 15] [[8.16205883026123, 16.3766131401062, -1.2421138286590576, 3.628927230834961, 15.795690834522247]] 2 -1
[11, 19, 1, 1, 15] [[8.467882871627808, 15.622383117675781, 4.754897356033325, -2.9237775802612305, 16.061279296875]] 2 -1
[11, 19, 1, 1, 15] [[12.125107884407043, 18.43833839893341, -2.018848180770874, 0.1496869921684265, 12.589465618133545]] 2 -1
[11, 19, 1, 1, 15] [[5.900529384613037, 19.140553325414658, -0.49202561378479004, 3.9018309116363525, 11.676337242126465]] 2 -1
[11, 19, 1, 1, 15] [[10.033121645450592, 19.04910695552826, -3.9560084342956543, 1.3868864178657532, 16.15466582775116]] 2 -1
[11, 19, 1, 1, 15] [[15.679218292236328, 16.196703910827637, 1.253462016582489, -1.5677900314331055, 14.997445972636342]] 2 -1
[11, 19, 1, 1, 15] [[14.059650182723999, 26.204280853271484, 2.746872663497925, 3.1310524940490723, 17.13544511795044]] 2 -1
[11, 19, 1, 1, 15] [[15.207061767578125, 19.233962431550026, 6.826382637023926, 3.34049391746521, 13.781434655189514]] 2 -1
[11, 19, 1, 1, 15] [[15.287895679473877, 13.533068656921387, 2.4856371879577637, 4.221100568771362, 10.853376388549805]] 2 -1
[11, 19, 1, 1, 15] [[12.199650883674622, 18.76212938129902, 1.5711121559143066, 1.7846763134002686, 15.765329539775848]] 2 -1
[11, 19, 1, 1, 15] [[10.12363338470459, 17.590661883354187, 1.7476943135261536, 2.0495609045028687, 15.762142717838287]] 2 -1
[11, 19, 1, 1, 15] [[11.856675148010254, 19.390215069055557, 2.1214866638183594, -2.8315722942352295, 16.357597589492798]] 2 -1
[11, 19, 1, 1, 15] [[9.595351457595825, 13.6527681350708, 0.9091053009033203, 4.056915044784546, 14.982703626155853]] 2 -1
[11, 19, 1, 1, 15] [[10.759084165096283, 22.624637842178345, 2.624916911125183, 1.374461442232132, 15.540577709674835]] 2 -1
[11, 19, 1, 1, 15] [[11.161203101277351, 19.085881650447845, -3.2817230224609375, -3.516510486602783, 18.511955499649048]] 2 -1
[11, 19, 1, 1, 15] [[12.995864510536194, 16.81699848175049, -1.807293176651001, 8.734621047973633, 13.900890111923218]] 2 -1
[11, 19, 1, 1, 15] [[11.775258898735046, 14.632664680480957, -0.06578826904296875, 1.2126871049404144, 15.42980021238327]] 2 -1
[11, 19, 1, 1, 15] [[14.45570707321167, 19.223312258720398, -1.9538235664367676, 0.30823850631713867, 15.007166177034378]] 2 -1
[11, 19, 1, 1, 15] [[11.911370515823364, 18.382628202438354, -1.7399942874908447, 0.9121756702661514, 7.907349109649658]] 2 -1
[11, 19, 1, 1, 15] [[6.665223121643066, 16.35850214958191, -1.821864128112793, 0.7912701368331909, 12.664021968841553]] 2 -1
[11, 19, 1, 1, 15] [[14.50654935836792, 21.39066457748413, 2.2980053424835205, 1.6322709918022156, 18.139297485351562]] 2 -1
[11, 19, 1, 1, 15] [[10.611572593450546, 19.44876539707184, 1.8405932784080505, 2.594283103942871, 16.29515814781189]] 2 -1
