[1, 10, 1, 0, 15] [[2.022034168243408, 8.53557014465332, 0.42481136322021484, 1.0350024700164795, 14.395052552223206]] 1 1
[2, 11, 1, 1, 15] [[-0.418682336807251, 13.634733438491821, 4.710484027862549, 3.5148377418518066, 11.174375534057617]] 1 1
[3, 12, 1, 1, 15] [[0.22899293899536133, 13.636452913284302, 1.2310904264450073, 0.20612835884094238, 13.938740015029907]] 1 1
[4, 13, 1, 1, 15] [[5.7569873332977295, 15.655436038970947, 2.427737236022949, 3.7774658203125, 16.92894732952118]] 1 1
[5, 14, 1, 1, 15] [[5.796545505523682, 14.915655016899109, 1.3592449128627777, 3.3695733547210693, 11.489439725875854]] 1 1
[6, 15, 1, 1, 15] [[5.903301358222961, 14.34388542175293, 0.6107215881347656, 3.5302023887634277, 15.597307860851288]] 1 1
[7, 16, 1, 1, 15] [[7.248631954193115, 13.446887493133545, 1.3139058351516724, -1.3632917404174805, 18.625553131103516]] 1 1
[8, 17, 1, 1, 15] [[11.875219821929932, 21.673616886138916, -0.7493005990982056, 2.8590197563171387, 11.165870904922485]] 1 1
[9, 18, 1, 1, 15] [[6.602228879928589, 16.988882899284363, 2.4852476119995117, -1.5302278995513916, 14.967392206192017]] 1 1
[10, 19, 1, 1, 15] [[10.258848428726196, 22.904463291168213, -0.933599591255188, -4.614431381225586, 14.530773729085922]] 1 1
[11, 20, 1, 1, 15] [[12.831918478012085, 21.600637435913086, 3.5207247734069824, -2.3810276985168457, 16.72745454311371]] 1 1
[12, 21, 1, 1, 15] [[16.081073760986328, 22.983620166778564, -3.2674174308776855, -0.4230386018753052, 10.178591251373291]] 1 1
[13, 22, 1, 1, 15] [[12.75440526008606, 17.132248401641846, -5.736947059631348, -1.7896723747253418, 15.618113160133362]] 1 1
[14, 23, 1, 1, 15] [[19.756853103637695, 20.855350136756897, 3.7753663063049316, 1.3808538317680359, 14.43494439125061]] 1 1
[15, 24, 1, 1, 15] [[12.397769808769226, 23.595212876796722, -0.34412622451782227, -0.11870145797729492, 11.304816722869873]] 1 1
[16, 25, 1, 1, 15] [[17.60480546951294, 26.18938946723938, -0.03642463684082031, 2.599809169769287, 15.88594514131546]] 1 1
[17, 26, 1, -1, 15] [[16.531408071517944, 24.762883603572845, -2.915253162384033, 2.8150306940078735, 13.845571160316467]] 1 1
[18, 25, 1, -1, 15] [[23.77414321899414, 30.218421459197998, -1.8246188163757324, 1.3583190441131592, 15.614868998527527]] 1 1
[19, 24, 1, -1, 15] [[23.139140129089355, 22.22103977203369, 0.44291865825653076, 3.079404354095459, 12.588721752166748]] 1 1
[20, 23, 1, -1, 15] [[18.87163108587265, 21.069722652435303, 3.122337818145752, 2.742842435836792, 12.807044506072998]] 1 1
[21, 22, 1, -1, 15] [[21.715182542800903, 23.722338676452637, 6.284343242645264, -0.6473662257194519, 19.08400297164917]] 1 1
[22, 21, 1, -1, 15] [[22.622549057006836, 16.77660846710205, -3.5202412605285645, -1.4474667310714722, 22.387222290039062]] 1 1
[23, 20, 1, -1, 15] [[23.45866632461548, 19.35084640979767, 4.2412896156311035, 3.357757568359375, 13.874342441558838]] 1 1
[24, 19, 1, -1, 15] [[20.809536933898926, 20.88163870573044, 2.4575955867767334, -1.9127439260482788, 14.826909959316254]] 1 1
[25, 18, 1, -1, 15] [[24.62210649251938, 19.488698810338974, -1.4725708961486816, 0.33542418479919434, 14.679239571094513]] 1 1
[26, 17, 1, -1, 15] [[29.988158702850342, 23.239410400390625, 1.3951687216758728, -1.4834960997104645, 15.648154139518738]] 1 1
[27, 16, 1, -1, 15] [[24.957974791526794, 13.454158067703247, -2.189180612564087, -4.556868553161621, 17.565993785858154]] 1 1
