[1, 10, 1, 0, 15] [[-0.39531540870666504, 13.004974365234375, 1.0404942035675049, -1.7637298107147217, 15.916703939437866]] 1 1
[2, 10, 1, 0, 15] [[0.8701874017715454, 8.53062117099762, 5.867190361022949, 0.7325719594955444, 17.05054521560669]] 1 1
[3, 10, 1, 0, 15] [[-0.7710027694702148, 8.53092873096466, 1.2722449004650116, -3.19823956489563, 13.897070288658142]] 1 1
[4, 10, 1, 0, 15] [[5.420654296875, 9.0704026222229, -0.14083337783813477, 1.008205533027649, 11.93859314918518]] 1 1
[5, 10, 1, 0, 15] [[7.655729532241821, 9.69171068072319, 0.1255168318748474, -1.3407745361328125, 11.779717922210693]] 1 1
[6, 11, 1, 1, 15] [[3.228570342063904, 16.11263656616211, 2.2527239322662354, -0.3840223550796509, 13.673371315002441]] 1 1
[7, 12, 1, 1, 15] [[8.794877529144287, 9.133870482444763, 3.6692731380462646, 1.0106028616428375, 17.17466711997986]] 1 1
[8, 13, 1, 1, 15] [[5.151061058044434, 9.257084846496582, -3.2640318870544434, 5.6297197341918945, 17.410595655441284]] 1 1
[9, 14, 1, 1, 15] [[8.331288814544678, 12.151862502098083, 2.9418803453445435, 4.2401487827301025, 14.141693234443665]] 1 1
[10, 15, 1, 1, 15] [[7.645846724510193, 15.832958579063416, 3.565581798553467, 3.270564556121826, 17.002849340438843]] 1 1
[11, 16, 1, 1, 15] [[9.278314113616943, 19.710017204284668, 1.123950868844986, -1.4031014442443848, 19.0900936126709]] 2 -1
[11, 16, 1, 1, 15] [[14.88480830192566, 16.769436299800873, 0.8502431958913803, 2.8660587072372437, 14.874161124229431]] 2 -1
[11, 16, 1, 1, 15] [[14.168527126312256, 21.220942974090576, -2.3543708324432373, -0.9300614595413208, 10.380449771881104]] 2 -1
[11, 16, 1, 1, 15] [[5.14172887802124, 16.825398445129395, 4.651554346084595, 2.6005313396453857, 14.913786917924881]] 2 -1
[11, 16, 1, 1, 15] [[11.62168437242508, 16.980756998062134, -3.046110153198242, 0.9291966557502747, 17.915077447891235]] 2 -1
[11, 16, 1, 1, 15] [[11.328105211257935, 19.207383394241333, 2.3324254751205444, 6.181727886199951, 11.25982666015625]] 2 -1
[11, 16, 1, 1, 15] [[8.59416389465332, 19.475481033325195, 2.555201768875122, 0.8456630706787109, 16.402249097824097]] 2 -1
[11, 16, 1, 1, 15] [[11.891303539276123, 17.343445301055908, 1.9187884330749512, 1.9462782144546509, 16.191869020462036]] 2 -1
[11, 16, 1, 1, 15] [[8.609557628631592, 18.212690830230713, 2.0759799480438232, 5.90066385269165, 14.136277794837952]] 2 -1
[11, 16, 1, 1, 15] [[6.640634536743164, 13.645001888275146, 2.7365444898605347, 7.344285011291504, 16.394730806350708]] 2 -1
