[1, 10, 1, 0, 15] [[-4.070301532745361, 9.03317391872406, -4.305404186248779, -1.7936556339263916, 18.701130151748657]] 1 1
[2, 10, 1, 0, 15] [[0.48624086380004883, 9.98429936170578, 4.105522155761719, -0.7616546154022217, 18.83307647705078]] 1 1
[3, 10, 1, 0, 15] [[-1.7656104564666748, 5.92606782913208, -0.20857250690460205, -2.9006240367889404, 16.959629893302917]] 1 1
[4, 10, 1, 0, 15] [[1.376994252204895, 12.056457042694092, 3.575525999069214, -2.4926791191101074, 18.326961517333984]] 1 1
[5, 10, 1, 0, 15] [[-4.014289855957031, 11.47709572315216, 1.1445167362689972, -0.10098356008529663, 13.222145080566406]] 1 1
[6, 10, 1, 0, 15] [[7.209541320800781, 8.410711765289307, -2.051481246948242, 0.3268555998802185, 17.905838012695312]] 1 1
[7, 10, 1, 0, 15] [[12.331018924713135, 8.683128237724304, -2.796562433242798, -0.9097467660903931, 12.651249170303345]] 1 1
[8, 10, 1, 0, 15] [[5.336930274963379, 11.972392201423645, -0.6005038022994995, 1.1175692081451416, 17.3190495967865]] 1 1
[9, 10, 1, 0, 15] [[10.242232322692871, 8.58640170097351, 3.421900510787964, -2.942873001098633, 14.892230600118637]] 1 1
[10, 10, 1, 0, 15] [[12.536789417266846, 7.319386005401611, 1.0597534477710724, -0.729228675365448, 8.408419609069824]] 1 1
[11, 11, 1, 1, 15] [[13.59879469871521, 12.342549324035645, 0.3836442232131958, -1.2550508975982666, 15.61877715587616]] 2 -1
[11, 11, 1, 1, 15] [[8.762476682662964, 12.62272834777832, -0.9378948211669922, -1.6390609741210938, 17.136292219161987]] 2 -1
[11, 11, 1, 1, 15] [[7.404540300369263, 13.74324083328247, 0.7011424899101257, -4.6257643699646, 5.257746696472168]] 2 -1
[11, 11, 1, 1, 15] [[16.287399291992188, 16.61997890472412, -5.9819254875183105, 6.575450897216797, 15.685092687606812]] 2 -1
[11, 11, 1, 1, 15] [[11.882357478141785, 7.391032695770264, 0.21491658687591553, -3.8694210052490234, 14.732151836156845]] 2 -1
[11, 11, 1, 1, 15] [[13.808780431747437, 13.640378475189209, 3.949202060699463, 2.691677451133728, 12.015788555145264]] 2 -1
[11, 11, 1, 1, 15] [[10.746984541416168, 9.464043855667114, 3.30366849899292, 2.7574000358581543, 16.473469018936157]] 2 -1
[11, 11, 1, 1, 15] [[11.617014348506927, 13.307513236999512, -3.599180221557617, 1.5171594619750977, 12.621549129486084]] 2 -1
[11, 11, 1, 1, 15] [[14.311782598495483, 12.665499925613403, -1.393946886062622, -1.0725669860839844, 17.9037606716156]] 2 -1
[11, 11, 1, 1, 15] [[11.152460396289825, 14.244873046875, -2.5925042629241943, 0.02361541986465454, 21.8466854095459]] 2 -1
[11, 11, 1, 1, 15] [[11.923331379890442, 10.031922578811646, 1.9889370799064636, 1.9755573272705078, 11.744027614593506]] 2 -1
[11, 11, 1, 1, 15] [[9.427699089050293, 13.958568334579468, 0.7504469454288483, -1.8081707954406738, 15.335995852947235]] 2 -1
[11, 11, 1, 1, 15] [[13.56523084640503, 11.311907589435577, 0.6353144943714142, 1.922256350517273, 13.156586170196533]] 2 -1
[11, 11, 1, 1, 15] [[10.64103552699089, 10.689705491065979, 1.1132336407899857, -1.3540303707122803, 14.729779601097107]] 2 -1
[11, 11, 1, 1, 15] [[9.752177715301514, 12.637582421302795, -3.816727638244629, 3.394411087036133, 16.900163888931274]] 2 -1
[11, 11, 1, 1, 15] [[13.403985977172852, 11.102581679821014, -1.579817295074463, -0.1210935115814209, 11.600793361663818]] 2 -1
[11, 11, 1, 1, 15] [[11.603302478790283, 13.321286916732788, 5.733832359313965, 3.8498473167419434, 18.809924602508545]] 2 -1
[11, 11, 1, 1, 15] [[9.739962816238403, 10.803279340267181, 1.6111180186271667, 0.41064751148223877, 14.646387159824371]] 2 -1
[11, 11, 1, 1, 15] [[10.298154354095459, 12.22432792186737, 1.9821927547454834, 2.3739707469940186, 13.447395086288452]] 2 -1
[11, 11, 1, 1, 15] [[14.877830982208252, 9.27976107597351, -1.106337547302246, 2.235033631324768, 17.058873176574707]] 2 -1
[11, 11, 1, 1, 15] [[10.364433884620667, 10.022220611572266, 5.356378555297852, 0.8699715435504913, 16.86443853378296]] 2 -1
[11, 11, 1, 1, 15] [[15.430078506469727, 12.617695569992065, -5.654914379119873, 3.728473424911499, 21.13512897491455]] 2 -1
[11, 11, 1, 1, 15] [[9.598395466804504, 8.913931131362915, -1.6761119365692139, 5.11952018737793, 17.68049192428589]] 2 -1
[11, 11, 1, 1, 15] [[11.332683980464935, 14.414552211761475, 5.18629789352417, 2.127143144607544, 10.451338291168213]] 2 -1
[11, 11, 1, 1, 15] [[8.715415954589844, 17.664381980895996, 1.706404685974121, 1.8942877054214478, 18.69757843017578]] 2 -1
[11, 11, 1, 1, 15] [[13.209296464920044, 14.361369132995605, 2.445983409881592, 0.7302930653095245, 13.810681343078613]] 2 -1
[11, 11, 1, 1, 15] [[7.828428506851196, 11.853617787361145, 0.49112468957901, 0.8003882467746735, 14.556690096855164]] 2 -1
[11, 11, 1, 1, 15] [[12.292309761047363, 11.59297251701355, -2.224654197692871, 2.329841375350952, 11.722086668014526]] 2 -1
[11, 11, 1, 1, 15] [[14.397255659103394, 18.609472274780273, -3.160731315612793, -5.953153610229492, 16.203368544578552]] 2 -1
[11, 11, 1, 1, 15] [[20.28650665283203, 12.670779705047607, 1.6125235557556152, 0.9273626804351807, 14.66889750957489]] 2 -1
[11, 11, 1, 1, 15] [[10.747284233570099, 11.937467455863953, -1.1850266456604004, 5.691403865814209, 17.504995107650757]] 2 -1
[11, 11, 1, 1, 15] [[14.260437726974487, 11.822706997394562, 4.637443542480469, 1.8645314574241638, 14.770690679550171]] 2 -1
[11, 11, 1, 1, 15] [[13.845278263092041, 11.860052347183228, -0.586397647857666, -1.3105816841125488, 14.680436253547668]] 2 -1
[11, 11, 1, 1, 15] [[11.534401774406433, 11.88396567106247, 2.565426826477051, 4.127697229385376, 13.533347129821777]] 2 -1
[11, 11, 1, 1, 15] [[9.347790479660034, 10.195592820644379, 1.767671525478363, -0.5151616334915161, 16.038846611976624]] 2 -1
[11, 11, 1, 1, 15] [[11.26546835899353, 12.143187522888184, -1.4187684059143066, 2.3135178089141846, 15.518112301826477]] 2 -1
[11, 11, 1, 1, 15] [[12.410543203353882, 13.16907000541687, -0.6388887166976929, -0.0704566240310669, 15.621385931968689]] 2 -1
[11, 11, 1, 1, 15] [[13.135785579681396, 16.836723804473877, 4.501223802566528, 3.716881513595581, 18.687301635742188]] 2 -1
[11, 11, 1, 1, 15] [[8.02256464958191, 8.447493076324463, 1.069419339299202, 4.213560581207275, 10.625275611877441]] 2 -1
[11, 11, 1, 1, 15] [[7.831261157989502, 13.727092742919922, 1.4168763160705566, -0.6915817260742188, 14.104393005371094]] 2 -1
[11, 11, 1, 1, 15] [[14.116218090057373, 12.213281393051147, 1.2396842539310455, 4.567092180252075, 14.690275609493256]] 2 -1
[11, 11, 1, 1, 15] [[11.03877717256546, 12.493263244628906, 1.2109060436487198, 7.1612019538879395, 19.43565607070923]] 2 -1
[11, 11, 1, 1, 15] [[10.8545181453228, 10.110407769680023, -4.02158260345459, -1.695476770401001, 17.407804012298584]] 2 -1
[11, 11, 1, 1, 15] [[10.08412253856659, 16.222440719604492, -0.3056105375289917, 4.429913759231567, 15.100124716758728]] 2 -1
[11, 11, 1, 1, 15] [[9.254064559936523, 16.01658058166504, 5.188165187835693, 1.5552414059638977, 16.4913090467453]] 2 -1
[11, 11, 1, 1, 15] [[9.693246483802795, 8.256686687469482, 1.3719663321971893, 6.272295951843262, 12.013336658477783]] 2 -1
[11, 11, 1, 1, 15] [[8.208763122558594, 9.282834768295288, 2.592874050140381, 1.3858212232589722, 16.578031063079834]] 2 -1
[11, 11, 1, 1, 15] [[11.00149193406105, 10.843592762947083, 7.948477745056152, 2.4306527376174927, 12.846914768218994]] 2 -1
[11, 11, 1, 1, 15] [[10.212059795856476, 12.356452465057373, 5.410312175750732, 2.2274030447006226, 14.64768198132515]] 2 -1
[11, 11, 1, 1, 15] [[13.24521517753601, 8.605219602584839, 1.267337590456009, 2.111822247505188, 19.70466947555542]] 2 -1
[11, 11, 1, 1, 15] [[11.731661200523376, 15.177465915679932, -0.38747310638427734, 0.059574902057647705, 15.927818894386292]] 2 -1
[11, 11, 1, 1, 15] [[15.3374924659729, 12.750788688659668, 2.975889563560486, -0.3744915723800659, 13.93252682685852]] 2 -1
[11, 11, 1, 1, 15] [[8.80166482925415, 12.331826329231262, -0.5989922285079956, -1.944861650466919, 18.82180428504944]] 2 -1
[11, 11, 1, 1, 15] [[7.423739194869995, 11.55769670009613, 5.8946356773376465, 1.650278389453888, 16.133743166923523]] 2 -1
[11, 11, 1, 1, 15] [[9.86924159526825, 12.41462528705597, -0.4337838888168335, 3.9559860229492188, 15.003050532191992]] 2 -1
[11, 11, 1, 1, 15] [[10.96589383482933, 10.35379022359848, -0.48531365394592285, -0.6694247722625732, 17.86891222000122]] 2 -1
[11, 11, 1, 1, 15] [[9.659245252609253, 11.295363306999207, -1.5131421089172363, 2.396754264831543, 16.017786622047424]] 2 -1
[11, 11, 1, 1, 15] [[13.931639909744263, 15.1652512550354, 0.5442212820053101, -0.4405301809310913, 13.10820484161377]] 2 -1
