[1, 10, 1, 0, 15] [[-0.2796633243560791, 12.658506870269775, -2.2207093238830566, -2.2904934883117676, 13.13300895690918]] 1 1
[2, 10, 1, 0, 15] [[4.4014105796813965, 11.837944030761719, 2.475942373275757, 1.4348158836364746, 11.197355270385742]] 1 1
[3, 10, 1, 0, 15] [[3.752413511276245, 9.504008293151855, 1.4752931594848633, -1.2451119422912598, 15.46813303232193]] 1 1
[4, 10, 1, 0, 15] [[3.6063369512557983, 10.305146902799606, -1.141150712966919, 1.359586477279663, 10.762616157531738]] 1 1
[5, 10, 1, 0, 15] [[9.293164253234863, 10.97233659029007, 1.5995062589645386, -4.375911235809326, 17.79309892654419]] 1 1
[6, 10, 1, 0, 15] [[5.785476505756378, 7.731034755706787, 2.4766563177108765, -1.0908421277999878, 11.668258428573608]] 1 1
[7, 10, 1, 0, 15] [[7.54058563709259, 8.109764695167542, 2.2673096656799316, 3.2295548915863037, 15.936925172805786]] 1 1
[8, 10, 1, 0, 15] [[13.346452236175537, 11.994790315628052, 0.37167805433273315, 1.3952815532684326, 17.457047939300537]] 1 1
[9, 11, 1, 1, 15] [[8.718697190284729, 9.65323692560196, -2.873312473297119, 1.0899266004562378, 14.006469309329987]] 1 1
[10, 12, 1, 1, 15] [[9.926014482975006, 9.474138021469116, 0.6736534833908081, 1.994759202003479, 16.368991494178772]] 1 1
[11, 13, 1, 1, 15] [[10.34837892651558, 7.976836681365967, 1.769133985042572, -0.9683395624160767, 11.28082537651062]] 2 -1
[11, 13, 1, 1, 15] [[11.196385651826859, 6.67594051361084, 3.122511863708496, -0.587472677230835, 14.429409980773926]] 2 -1
[11, 13, 1, 1, 15] [[9.291159987449646, 11.872139930725098, 3.6300528049468994, 3.5939247608184814, 13.876990675926208]] 2 -1
[11, 13, 1, 1, 15] [[9.298965215682983, 15.757062673568726, -3.3297853469848633, 6.124896049499512, 16.79333233833313]] 2 -1
[11, 13, 1, 1, 15] [[12.280748724937439, 17.871570110321045, 1.1754989176988602, -0.7267000675201416, 14.388660192489624]] 2 -1
[11, 13, 1, 1, 15] [[6.370522975921631, 12.711265653371811, -2.260601282119751, 1.116258293390274, 15.327140808105469]] 2 -1
[11, 13, 1, 1, 15] [[11.200371086597443, 15.03467607498169, 3.8692355155944824, 0.6852681040763855, 11.780787467956543]] 2 -1
[11, 13, 1, 1, 15] [[10.990012019872665, 12.357417583465576, 2.8177337646484375, -2.48321795463562, 19.684372901916504]] 2 -1
[11, 13, 1, 1, 15] [[14.18862771987915, 10.606700897216797, 4.874420404434204, -2.802316904067993, 20.153650283813477]] 2 -1
[11, 13, 1, 1, 15] [[10.57439848780632, 13.325541466474533, 1.8054630756378174, -2.8973069190979004, 13.237265825271606]] 2 -1
[11, 13, 1, 1, 15] [[9.740013122558594, 12.88321540504694, -0.6364331245422363, -1.212825059890747, 11.803189992904663]] 2 -1
[11, 13, 1, 1, 15] [[8.02093243598938, 14.699742436408997, 2.0064873695373535, 0.5342284440994263, 19.54538917541504]] 2 -1
[11, 13, 1, 1, 15] [[12.32134997844696, 9.658942937850952, 2.2948215007781982, 2.447847843170166, 16.12334656715393]] 2 -1
[11, 13, 1, 1, 15] [[10.848053812980652, 13.425708800554276, 4.279764652252197, 0.5672868490219116, 12.50255036354065]] 2 -1
[11, 13, 1, 1, 15] [[10.930160872638226, 12.475398778915405, 3.928593397140503, 4.138423442840576, 14.99089851975441]] 2 -1
[11, 13, 1, 1, 15] [[11.657989978790283, 14.360556602478027, -1.6604986190795898, -0.3362501859664917, 17.494843244552612]] 2 -1
[11, 13, 1, 1, 15] [[9.595739126205444, 11.282763123512268, 2.2272197008132935, -3.1106200218200684, 18.734830856323242]] 2 -1
[11, 13, 1, 1, 15] [[16.938387393951416, 16.102370738983154, -0.6919689178466797, 0.5475002527236938, 10.636260986328125]] 2 -1
[11, 13, 1, 1, 15] [[10.690669149160385, 15.857356309890747, -0.10131990909576416, -2.6802549362182617, 16.530588030815125]] 2 -1
[11, 13, 1, 1, 15] [[8.226344585418701, 12.86259514093399, 1.5375937223434448, 1.3058837354183197, 13.262860536575317]] 2 -1
[11, 13, 1, 1, 15] [[12.616663217544556, 15.345747470855713, -2.4413013458251953, 2.5824081897735596, 17.005157709121704]] 2 -1
[11, 13, 1, 1, 15] [[11.245525419712067, 13.1531802713871, 2.669517755508423, 1.2871029376983643, 11.231353044509888]] 2 -1
[11, 13, 1, 1, 15] [[12.432690620422363, 13.23727162182331, 2.9857230186462402, 2.6072545051574707, 14.326704263687134]] 2 -1
[11, 13, 1, 1, 15] [[11.367524802684784, 14.009930491447449, -0.5477980375289917, 0.9030869007110596, 14.514691233634949]] 2 -1
[11, 13, 1, 1, 15] [[6.9520745277404785, 16.814431190490723, -2.9266610145568848, 0.10808801651000977, 11.01745080947876]] 2 -1
[11, 13, 1, 1, 15] [[12.841614723205566, 12.915981374680996, -3.043858051300049, 7.614539623260498, 18.67089033126831]] 2 -1
[11, 13, 1, 1, 15] [[10.99602048099041, 9.819566488265991, 3.607707977294922, -0.4579498767852783, 15.75977075099945]] 2 -1
[11, 13, 1, 1, 15] [[12.261133313179016, 14.356452465057373, -1.6610784530639648, 4.5677971839904785, 16.781105756759644]] 2 -1
[11, 13, 1, 1, 15] [[16.117164611816406, 15.31160020828247, 0.5390371680259705, 5.7480316162109375, 15.656497120857239]] 2 -1
[11, 13, 1, 1, 15] [[13.420408725738525, 13.068982005119324, 2.837567090988159, -4.249115467071533, 15.55346816778183]] 2 -1
[11, 13, 1, 1, 15] [[8.432889699935913, 9.532100200653076, 2.8521231412887573, 2.4941585063934326, 16.481844663619995]] 2 -1
[11, 13, 1, 1, 15] [[8.870633602142334, 15.145628213882446, 0.5941653251647949, 2.381293296813965, 19.160255432128906]] 2 -1
[11, 13, 1, 1, 15] [[10.273951888084412, 11.911381840705872, 2.0571991205215454, -0.49684953689575195, 17.258583068847656]] 2 -1
[11, 13, 1, 1, 15] [[14.121829986572266, 12.33676266670227, 2.312711477279663, 1.3248596787452698, 13.994019865989685]] 2 -1
[11, 13, 1, 1, 15] [[11.257230192422867, 10.386886358261108, 3.6393203735351562, 0.3170764446258545, 15.197653874754906]] 2 -1
[11, 13, 1, 1, 15] [[12.47270679473877, 16.245715856552124, 1.3612885177135468, -1.0436489582061768, 18.92394757270813]] 2 -1
[11, 13, 1, 1, 15] [[10.955836068838835, 13.177590161561966, -0.028507113456726074, 5.107269763946533, 12.932615280151367]] 2 -1
[11, 13, 1, 1, 15] [[12.325590014457703, 11.74319303035736, 1.7488073110580444, 3.5365169048309326, 21.047382354736328]] 2 -1
[11, 13, 1, 1, 15] [[13.195709466934204, 10.356358051300049, 5.149243354797363, 0.218425452709198, 13.120989084243774]] 2 -1
[11, 13, 1, 1, 15] [[7.516394138336182, 10.487301349639893, 1.7205816507339478, -1.4377872943878174, 12.067331314086914]] 2 -1
[11, 13, 1, 1, 15] [[12.459115982055664, 15.883095979690552, 1.920819640159607, 1.4780876636505127, 16.116028547286987]] 2 -1
[11, 13, 1, 1, 15] [[14.906911134719849, 9.512770175933838, 6.648883819580078, 1.4088488519191742, 17.2468740940094]] 2 -1
[11, 13, 1, 1, 15] [[15.734675884246826, 17.51039743423462, 0.9693529009819031, 0.83397476375103, 17.660484790802002]] 2 -1
[11, 13, 1, 1, 15] [[13.888805866241455, 11.495664596557617, 3.0215282440185547, 1.50370192527771, 12.446601867675781]] 2 -1
[11, 13, 1, 1, 15] [[14.801280498504639, 8.561087131500244, 0.11922258138656616, 3.161036968231201, 15.142857491970062]] 2 -1
