[0, 11, 0, 1, 15] [[3.079602003097534, 13.478346824645996, -0.5511763095855713, 1.3382599353790283, 19.187214374542236]] 0 1
[0, 12, 0, 1, 15] [[-3.1813712120056152, 12.18670117855072, -1.664294719696045, 2.6959922313690186, 18.199477195739746]] 0 1
[0, 13, 0, 1, 15] [[2.3140461444854736, 11.577709138393402, 2.691030502319336, 1.2576201856136322, 17.579931259155273]] 0 0
[0, 14, 0, 1, 15] [[1.9685642719268799, 18.355905532836914, 2.3419241905212402, 4.359852313995361, 12.955857038497925]] 0 0
[0, 15, 0, 1, 15] [[-0.32992807030677795, 20.660298824310303, 7.014132976531982, 4.476634979248047, 14.829036891460419]] 0 0
[0, 16, 0, 1, 15] [[7.166916370391846, 12.068657398223877, -1.21192467212677, -2.078523874282837, 18.337867259979248]] 0 0
[0, 17, 0, 1, 15] [[-0.7852920293807983, 19.767727851867676, -2.5177948474884033, -5.3075456619262695, 13.243863344192505]] 0 0
[0, 18, 0, 1, 15] [[-4.688668727874756, 18.298200488090515, 0.15992343425750732, 7.604672431945801, 15.364903271198273]] 0 0
[0, 19, 0, 1, 15] [[-0.8147778511047363, 24.758455753326416, -0.10114967823028564, 2.2644846439361572, 12.115435600280762]] 0 0
[0, 20, 0, 1, 15] [[3.170828342437744, 18.519473791122437, 4.308660507202148, -2.7069849967956543, 15.575465083122253]] 0 0
[0, 21, 0, 1, 15] [[5.486791133880615, 21.626136779785156, 4.292812347412109, -0.6467218399047852, 19.139389038085938]] 0 0
[0, 22, 0, 1, 15] [[-0.4317685663700104, 25.007590770721436, 1.550169587135315, -2.995203971862793, 12.034448862075806]] 0 0
[0, 23, 0, 1, 15] [[-2.3079307079315186, 19.45961904525757, 1.379501461982727, -2.2274553775787354, 13.868714928627014]] 0 0
[0, 24, 0, 1, 15] [[-4.962140083312988, 24.32202672958374, -0.4271986484527588, -4.619402885437012, 13.828283905982971]] 0 0
[0, 25, 0, 1, 15] [[-2.6656830310821533, 28.17096710205078, 1.2116312980651855, -3.781367778778076, 14.706634044647217]] 0 0
[0, 26, 0, -1, 15] [[-0.3086406886577606, 30.655327796936035, 3.5689268112182617, -0.7827727794647217, 10.210523128509521]] 0 0
[0, 25, 0, -1, 15] [[4.498831272125244, 27.52969539165497, 4.939250946044922, -1.7984380722045898, 17.146274089813232]] 0 0
[0, 24, 0, -1, 15] [[-2.66837739944458, 23.796470165252686, 0.9847191572189331, -1.704198956489563, 14.70272445678711]] 0 0
[0, 23, 0, -1, 15] [[-1.6144204139709473, 24.64668595790863, -0.66591477394104, -2.7946438789367676, 13.488144636154175]] 0 0
[0, 22, 0, -1, 15] [[-3.3312063217163086, 27.98978853225708, -3.8617501258850098, 0.9324493408203125, 14.75542938709259]] 0 0
[0, 21, 0, -1, 15] [[-3.530076265335083, 21.389958143234253, 2.447488307952881, 3.4202752113342285, 17.27245545387268]] 0 0
[0, 20, 0, -1, 15] [[2.807037353515625, 21.05389165878296, 3.9887661933898926, -2.0007184743881226, 19.830870151519775]] 0 0
[0, 19, 0, -1, 15] [[-0.12691056728363037, 27.488769054412842, 4.70465087890625, -0.12028568983078003, 8.833312511444092]] 0 0
[0, 18, 0, -1, 15] [[-1.4458614587783813, 18.29672610759735, 0.6403348445892334, -3.1019034385681152, 18.022492170333862]] 0 0
[0, 17, 0, -1, 15] [[2.313347578048706, 22.521370887756348, -1.756648302078247, -0.9737129509449005, 17.200632333755493]] 0 0
[0, 16, 0, -1, 15] [[-1.119685173034668, 18.561965942382812, 0.15702438354492188, -1.9003098607063293, 14.954110145568848]] 0 0
[0, 15, 0, -1, 15] [[0.6889859437942505, 15.468481659889221, 4.620398044586182, 0.7305562496185303, 17.76484179496765]] 0 0
[0, 14, 0, -1, 15] [[1.7501106262207031, 13.914771914482117, -0.112682044506073, -2.0620713233947754, 15.268542110919952]] 0 0
[0, 13, 0, -1, 15] [[-3.5141642093658447, 9.701979637145996, 1.4390356540679932, -4.265206813812256, 13.388282775878906]] 0 0
[0, 12, 0, -1, 15] [[-3.9334876537323, 9.624188899993896, 0.5500672459602356, 2.542391061782837, 13.384503722190857]] 0 0
[0, 11, 0, -1, 15] [[0.9281551837921143, 9.486939430236816, -0.315426230430603, 1.2135529518127441, 15.950234830379486]] 0 0
[0, 10, 0, 0, 15] [[-1.0186735391616821, 8.249414920806885, 1.126013159751892, -0.3311811685562134, 17.239431381225586]] 0 1
[1, 10, 1, 0, 15] [[-1.0554234981536865, 12.556359052658081, 4.155320167541504, -0.024225592613220215, 18.736063957214355]] 1 1
