[1, 10, 1, 0, 15] [[0.48428747057914734, 10.916415333747864, -1.5844700336456299, 4.991735458374023, 18.164719581604004]] 1 1
[2, 10, 1, 0, 15] [[-1.460226058959961, 10.310584336519241, -1.650543451309204, -2.3989241123199463, 12.849190473556519]] 1 1
[3, 10, 1, 0, 15] [[6.184216499328613, 16.811737537384033, 0.8341797590255737, -2.0475525856018066, 14.334761798381805]] 1 1
[4, 11, 1, 1, 15] [[4.865968704223633, 5.792898178100586, -7.232791900634766, -2.3296124935150146, 16.031299591064453]] 1 1
[5, 12, 1, 1, 15] [[-1.7731661796569824, 6.848767280578613, 3.843127727508545, 0.25398093461990356, 12.105652332305908]] 1 1
[6, 13, 1, 1, 15] [[3.263957977294922, 16.70678949356079, 7.640049934387207, 5.389551162719727, 13.546824932098389]] 1 1
[7, 14, 1, 1, 15] [[8.381297588348389, 14.58988618850708, 2.10137939453125, -0.7886083126068115, 12.14231538772583]] 1 1
[8, 15, 1, 1, 15] [[9.458208084106445, 12.689767122268677, -0.8555606603622437, -0.8644372224807739, 12.748675346374512]] 1 1
[9, 16, 1, 1, 15] [[6.032359600067139, 19.457486152648926, 1.4527976512908936, 4.662769556045532, 18.634093284606934]] 1 1
[10, 17, 1, 1, 15] [[13.126985549926758, 16.56808626651764, 2.5344678163528442, 3.858426570892334, 17.360618829727173]] 1 1
[11, 18, 1, 1, 15] [[17.373062133789062, 12.069122314453125, -1.7291488647460938, -2.1417412757873535, 11.238439559936523]] 2 -1
[11, 18, 1, 1, 15] [[12.680976867675781, 15.779356241226196, -1.0858397483825684, -3.7468647956848145, 14.973004460334778]] 2 -1
[11, 18, 1, 1, 15] [[7.325364589691162, 23.54622173309326, 3.848827362060547, 1.2016579508781433, 14.675380110740662]] 2 -1
[11, 18, 1, 1, 15] [[16.45149517059326, 22.501352310180664, -1.6758465766906738, 3.1219663619995117, 15.371150434017181]] 2 -1
[11, 18, 1, 1, 15] [[7.007251977920532, 16.550676703453064, -0.19199395179748535, -0.06731712818145752, 18.465778350830078]] 2 -1
[11, 18, 1, 1, 15] [[11.03251750767231, 16.925793409347534, -1.827894926071167, 2.3006885051727295, 21.874623775482178]] 2 -1
[11, 18, 1, 1, 15] [[12.907487392425537, 19.907397031784058, -1.1236851215362549, 1.3536146879196167, 14.713842511177063]] 2 -1
[11, 18, 1, 1, 15] [[10.664134621620178, 14.420803546905518, 1.1313161849975586, 2.547389268875122, 15.348225831985474]] 2 -1
[11, 18, 1, 1, 15] [[18.90843629837036, 19.143733501434326, 2.504857897758484, -3.195103645324707, 14.704648286104202]] 2 -1
[11, 18, 1, 1, 15] [[10.656075656414032, 13.102421760559082, -0.28316712379455566, -2.7734339237213135, 19.87795066833496]] 2 -1
[11, 18, 1, 1, 15] [[11.325684905052185, 16.485350251197815, 1.3590515553951263, 3.1116113662719727, 18.11651110649109]] 2 -1
[11, 18, 1, 1, 15] [[14.591220617294312, 15.754576444625854, -0.07238328456878662, 0.42454439401626587, 17.758248329162598]] 2 -1
[11, 18, 1, 1, 15] [[8.018087148666382, 19.931880474090576, 1.389128029346466, 4.400607347488403, 9.144666194915771]] 2 -1
[11, 18, 1, 1, 15] [[12.42087721824646, 12.127346992492676, -1.304924726486206, 2.421199083328247, 17.024455547332764]] 2 -1
[11, 18, 1, 1, 15] [[9.008979320526123, 20.730736255645752, -4.024011135101318, 4.303054571151733, 13.167949795722961]] 2 -1
[11, 18, 1, 1, 15] [[8.49010968208313, 18.156577706336975, 0.31818342208862305, 3.1856977939605713, 15.257919430732727]] 2 -1
[11, 18, 1, 1, 15] [[10.226455330848694, 21.638901233673096, 0.03813654184341431, -3.6567540168762207, 8.85945749282837]] 2 -1
[11, 18, 1, 1, 15] [[11.035665363073349, 18.192953631281853, -2.0948686599731445, 0.2613893747329712, 10.586678504943848]] 2 -1
[11, 18, 1, 1, 15] [[13.05172610282898, 19.695405960083008, 4.34514856338501, -1.2288904190063477, 10.17128038406372]] 2 -1
[11, 18, 1, 1, 15] [[10.000893235206604, 18.927838444709778, 5.481794834136963, 2.63089919090271, 14.904047474265099]] 2 -1
[11, 18, 1, 1, 15] [[17.381354331970215, 18.523392736911774, 0.27224206924438477, 2.645036220550537, 9.254115581512451]] 2 -1
[11, 18, 1, 1, 15] [[15.23646354675293, 22.35442876815796, 1.8610894680023193, 0.1412060260772705, 20.942226886749268]] 2 -1
[11, 18, 1, 1, 15] [[16.591888427734375, 25.26051425933838, -0.5571961402893066, 1.0760098099708557, 16.97137439250946]] 2 -1
[11, 18, 1, 1, 15] [[8.268054008483887, 19.809576511383057, 1.772388994693756, 4.548474073410034, 16.309664249420166]] 2 -1
[11, 18, 1, 1, 15] [[7.856544494628906, 11.858838081359863, 2.0824331045150757, 0.6459046006202698, 16.946893453598022]] 2 -1
[11, 18, 1, 1, 15] [[6.2640299797058105, 17.919650733470917, 4.884729862213135, -1.5806517601013184, 13.28330659866333]] 2 -1
[11, 18, 1, 1, 15] [[13.255966663360596, 22.951209545135498, 2.6420902013778687, 1.1093808636069298, 15.362804889678955]] 2 -1
[11, 18, 1, 1, 15] [[11.92816573381424, 22.409407138824463, -0.46443986892700195, 3.76334810256958, 13.638304948806763]] 2 -1
[11, 18, 1, 1, 15] [[14.875067234039307, 19.291776418685913, 3.895829200744629, -1.921867847442627, 14.904891319572926]] 2 -1
[11, 18, 1, 1, 15] [[11.362352758646011, 20.849302530288696, 3.074847936630249, -1.2628931999206543, 18.044564723968506]] 2 -1
[11, 18, 1, 1, 15] [[13.008045196533203, 14.830634355545044, -1.3839640617370605, 2.789574384689331, 12.873077392578125]] 2 -1
[11, 18, 1, 1, 15] [[9.268473982810974, 21.401166915893555, -4.869175910949707, 2.322965145111084, 23.16754722595215]] 2 -1
[11, 18, 1, 1, 15] [[8.01559066772461, 18.392729461193085, 3.575150728225708, 0.12792110443115234, 16.28818941116333]] 2 -1
[11, 18, 1, 1, 15] [[9.990551590919495, 17.50975340604782, -3.5471110343933105, -1.9984798431396484, 17.17404842376709]] 2 -1
[11, 18, 1, 1, 15] [[16.90088176727295, 19.07563626766205, 1.2894751727581024, 1.7619886994361877, 12.005103349685669]] 2 -1
[11, 18, 1, 1, 15] [[8.919489622116089, 17.93369908630848, 1.8470180034637451, 1.1123867332935333, 17.39341902732849]] 2 -1
[11, 18, 1, 1, 15] [[8.148951292037964, 19.074728846549988, 1.5268608927726746, 6.924215316772461, 15.908017635345459]] 2 -1
[11, 18, 1, 1, 15] [[8.571098566055298, 17.841966688632965, 2.971087098121643, -3.1415343284606934, 17.85244369506836]] 2 -1
[11, 18, 1, 1, 15] [[10.33586597442627, 17.03687757253647, -4.893648147583008, -1.1811587810516357, 18.651883363723755]] 2 -1
[11, 18, 1, 1, 15] [[10.390390992164612, 23.3592791557312, 1.6213070154190063, -1.7339253425598145, 8.841986179351807]] 2 -1
[11, 18, 1, 1, 15] [[7.411275148391724, 18.721412241458893, 3.20090913772583, 4.072134971618652, 14.877827167510986]] 2 -1
[11, 18, 1, 1, 15] [[9.595256805419922, 15.328490972518921, 2.8070361614227295, 3.1792383193969727, 11.255304336547852]] 2 -1
[11, 18, 1, 1, 15] [[12.815862894058228, 18.044305980205536, 2.7759710550308228, 2.003331780433655, 14.739541709423065]] 2 -1
[11, 18, 1, 1, 15] [[12.442225694656372, 19.652567625045776, 2.5517122745513916, -5.044095039367676, 12.334211826324463]] 2 -1
[11, 18, 1, 1, 15] [[7.43156099319458, 21.103079080581665, -3.5450472831726074, -1.1115427017211914, 15.600309133529663]] 2 -1
[11, 18, 1, 1, 15] [[9.875404238700867, 20.05642032623291, -3.89121150970459, -4.19416618347168, 19.75884771347046]] 2 -1
[11, 18, 1, 1, 15] [[13.157104730606079, 19.626057505607605, -2.905456781387329, -2.1778790950775146, 11.990226030349731]] 2 -1
[11, 18, 1, 1, 15] [[13.60383129119873, 16.468421697616577, -0.35760176181793213, -0.4997047185897827, 12.562071800231934]] 2 -1
[11, 18, 1, 1, 15] [[8.870752096176147, 15.217946767807007, 0.9471628963947296, -0.2911224365234375, 15.646639108657837]] 2 -1
[11, 18, 1, 1, 15] [[7.733307123184204, 18.51869237422943, -1.0591042041778564, -0.6624904870986938, 21.72092914581299]] 2 -1
[11, 18, 1, 1, 15] [[6.344887733459473, 17.40981435775757, 0.5555288791656494, 1.9484354853630066, 16.51420283317566]] 2 -1
[11, 18, 1, 1, 15] [[11.649794936180115, 21.148274898529053, -3.395148277282715, -6.162609577178955, 15.715588092803955]] 2 -1
[11, 18, 1, 1, 15] [[13.841087579727173, 16.88439655303955, 1.0650532841682434, -3.05900239944458, 12.572898864746094]] 2 -1
[11, 18, 1, 1, 15] [[9.972136378288269, 16.438220739364624, 2.351670026779175, -3.0924172401428223, 14.971455812454224]] 2 -1
[11, 18, 1, 1, 15] [[11.840797662734985, 20.56750249862671, -1.6683969497680664, 1.8852859735488892, 18.664512872695923]] 2 -1
[11, 18, 1, 1, 15] [[9.3597412109375, 19.891368746757507, 2.2304205894470215, -1.6854474544525146, 14.991892501711845]] 2 -1
[11, 18, 1, 1, 15] [[4.850187301635742, 19.718736171722412, 1.8373395204544067, 0.1592218279838562, 14.61360776424408]] 2 -1
[11, 18, 1, 1, 15] [[10.730408161878586, 18.27448046207428, 0.7403532862663269, -1.9141485691070557, 9.68440294265747]] 2 -1
[11, 18, 1, 1, 15] [[5.12624979019165, 17.765590757131577, -1.578138828277588, 2.438335657119751, 14.615932822227478]] 2 -1
[11, 18, 1, 1, 15] [[8.700781345367432, 18.262528389692307, -1.943547248840332, 0.9724740087985992, 15.979477763175964]] 2 -1
[11, 18, 1, 1, 15] [[12.49834144115448, 16.501989126205444, 2.4498281478881836, 0.125788152217865, 20.2351655960083]] 2 -1
[11, 18, 1, 1, 15] [[7.351764440536499, 21.361368656158447, -0.03435242176055908, -1.9520678520202637, 15.298399209976196]] 2 -1
[11, 18, 1, 1, 15] [[10.14595639705658, 18.001502335071564, 2.530324697494507, -1.6317596435546875, 15.714446663856506]] 2 -1
[11, 18, 1, 1, 15] [[11.103210546076298, 18.357084929943085, 1.8832387924194336, 2.3148581981658936, 15.77857631444931]] 2 -1
[11, 18, 1, 1, 15] [[10.363504469394684, 19.10114026069641, -2.5410664081573486, -4.836523056030273, 10.699662208557129]] 2 -1
[11, 18, 1, 1, 15] [[14.163180351257324, 17.782682418823242, 2.238943338394165, -0.18844199180603027, 14.924865990877151]] 2 -1
[11, 18, 1, 1, 15] [[9.445136070251465, 18.65543043613434, 1.584426760673523, 2.3297393321990967, 13.866417169570923]] 2 -1
[11, 18, 1, 1, 15] [[11.924148321151733, 18.2417521327734, 0.24886012077331543, 3.7101683616638184, 12.98215627670288]] 2 -1
[11, 18, 1, 1, 15] [[8.742666721343994, 18.228504538536072, -0.7175153493881226, 1.5491180419921875, 12.999797344207764]] 2 -1
[11, 18, 1, 1, 15] [[10.915843047201633, 15.286941051483154, 3.763564348220825, 4.776167392730713, 13.50096082687378]] 2 -1
[11, 18, 1, 1, 15] [[14.108267068862915, 23.151509284973145, 5.876419544219971, 3.0613350868225098, 17.804293394088745]] 2 -1
