[1, 10, 1, 0, 15] [[1.1548796892166138, 13.122253894805908, 1.9934245347976685, -0.9405627846717834, 18.91780710220337]] 1 1
[2, 10, 1, 0, 15] [[5.84555721282959, 8.397862792015076, 4.841464281082153, 3.6559765338897705, 16.526841163635254]] 1 1
[3, 11, 1, 1, 15] [[1.5012203454971313, 12.665526866912842, 4.3653833866119385, -0.011009112000465393, 17.042933464050293]] 1 1
[4, 12, 1, 1, 15] [[6.942348003387451, 16.494257926940918, 2.504098057746887, 3.8965516090393066, 11.238735675811768]] 1 1
[5, 13, 1, 1, 15] [[5.661727070808411, 10.382570624351501, 3.8095102310180664, 1.8049088716506958, 16.52955961227417]] 1 1
[6, 14, 1, 1, 15] [[8.160273551940918, 16.394619703292847, 1.6842759847640991, -0.5169227123260498, 12.089726448059082]] 1 1
[7, 15, 1, 1, 15] [[8.457610845565796, 14.02785074710846, -1.7497124671936035, -5.3511738777160645, 14.19120967388153]] 1 1
[8, 16, 1, 1, 15] [[9.508772134780884, 15.714581608772278, -1.1729419231414795, 0.023876309394836426, 14.936541572213173]] 1 1
[9, 17, 1, 1, 15] [[5.622550010681152, 16.140422224998474, -1.85642671585083, -1.0772745609283447, 6.023660659790039]] 1 1
[10, 18, 1, 1, 15] [[8.513728499412537, 20.348597526550293, 5.406595230102539, 1.5977364778518677, 16.05066442489624]] 1 1
[11, 19, 1, 1, 15] [[9.137119948863983, 19.11339581012726, 3.1230311393737793, -1.7619783878326416, 15.483672231435776]] 2 -1
[11, 19, 1, 1, 15] [[7.631350994110107, 19.453716039657593, -6.5383429527282715, 0.9076296612620354, 17.948782920837402]] 2 -1
[11, 19, 1, 1, 15] [[13.760142803192139, 21.237262725830078, -0.6239042282104492, 2.2904140949249268, 17.76865029335022]] 2 -1
[11, 19, 1, 1, 15] [[9.590489745140076, 20.499895572662354, -2.568349599838257, 1.7841126918792725, 19.643630981445312]] 2 -1
[11, 19, 1, 1, 15] [[14.64439344406128, 18.156418025493622, 2.3506367206573486, 5.603600025177002, 19.854824542999268]] 2 -1
[11, 19, 1, 1, 15] [[11.297304093837738, 15.071249008178711, 5.356805801391602, 3.992612361907959, 10.800076484680176]] 2 -1
[11, 19, 1, 1, 15] [[8.218638181686401, 18.783007636666298, 4.823100805282593, 4.888218402862549, 20.34041738510132]] 2 -1
[11, 19, 1, 1, 15] [[9.780567288398743, 18.041840434074402, -1.405120849609375, -6.16918420791626, 15.872426629066467]] 2 -1
[11, 19, 1, 1, 15] [[11.150796175003052, 13.204395771026611, 3.897757053375244, 2.7117037773132324, 12.62104344367981]] 2 -1
[11, 19, 1, 1, 15] [[13.075778245925903, 18.972337633371353, -5.264988422393799, 4.1528708934783936, 18.323279857635498]] 2 -1
[11, 19, 1, 1, 15] [[6.96787166595459, 19.20145410299301, 0.4150581955909729, 1.0483821481466293, 11.89339828491211]] 2 -1
[11, 19, 1, 1, 15] [[8.298614501953125, 15.784152269363403, -1.0447769165039062, -4.283411979675293, 15.487569749355316]] 2 -1
[11, 19, 1, 1, 15] [[11.056939754635096, 18.410740077495575, -3.498568058013916, 0.964045837521553, 15.43203729391098]] 2 -1
[11, 19, 1, 1, 15] [[13.077207326889038, 16.007312297821045, 0.7282785177230835, 5.850616455078125, 14.168915331363678]] 2 -1
[11, 19, 1, 1, 15] [[16.57565450668335, 21.52324151992798, 1.2001332193613052, -3.3069067001342773, 18.77160406112671]] 2 -1
[11, 19, 1, 1, 15] [[16.143855094909668, 19.762794971466064, 1.7633559703826904, -0.2907426357269287, 16.691611766815186]] 2 -1
[11, 19, 1, 1, 15] [[13.828312397003174, 20.76747965812683, 7.759639263153076, -1.6158936023712158, 15.332504332065582]] 2 -1
[11, 19, 1, 1, 15] [[11.216361328959465, 19.363344848155975, 3.0468242168426514, 0.5885809659957886, 12.807268142700195]] 2 -1
[11, 19, 1, 1, 15] [[15.075849056243896, 21.12861728668213, 5.94952917098999, -2.8021843433380127, 12.130204916000366]] 2 -1
[11, 19, 1, 1, 15] [[7.403240919113159, 16.71777057647705, -3.6546669006347656, 5.3925700187683105, 17.14023995399475]] 2 -1
[11, 19, 1, 1, 15] [[8.62466311454773, 17.60144352912903, -1.0134472846984863, 0.9959701001644135, 17.65814447402954]] 2 -1
[11, 19, 1, 1, 15] [[12.196853876113892, 19.600798070430756, 1.5016379952430725, 1.093669354915619, 15.080414980649948]] 2 -1
[11, 19, 1, 1, 15] [[7.589228630065918, 20.559964179992676, 2.7728391885757446, 4.778222322463989, 14.273899972438812]] 2 -1
[11, 19, 1, 1, 15] [[13.375598669052124, 21.98110866546631, -0.7163518667221069, -0.0915457010269165, 15.520389795303345]] 2 -1
[11, 19, 1, 1, 15] [[10.622917383909225, 21.43765950202942, 3.6453776359558105, 2.166045308113098, 16.540393114089966]] 2 -1
[11, 19, 1, 1, 15] [[12.384156227111816, 16.268417358398438, 1.906249225139618, -2.413086414337158, 11.991115093231201]] 2 -1
[11, 19, 1, 1, 15] [[12.034703612327576, 18.566715955734253, 2.7056126594543457, 4.92887806892395, 17.82602095603943]] 2 -1
[11, 19, 1, 1, 15] [[10.712206542491913, 20.612993478775024, 2.9744956493377686, -1.4135921001434326, 9.504348278045654]] 2 -1
[11, 19, 1, 1, 15] [[6.932112216949463, 23.864612579345703, 1.4858004748821259, -2.282745838165283, 16.657891154289246]] 2 -1
[11, 19, 1, 1, 15] [[12.670147180557251, 25.3082013130188, -3.62701416015625, 6.774784088134766, 16.594486474990845]] 2 -1
[11, 19, 1, 1, 15] [[8.954878568649292, 22.40488076210022, -1.9389128684997559, 2.3411643505096436, 18.66429877281189]] 2 -1
[11, 19, 1, 1, 15] [[10.913507461547852, 18.990059733390808, 0.48613160848617554, 3.9031620025634766, 15.682253956794739]] 2 -1
[11, 19, 1, 1, 15] [[9.259204745292664, 19.194485798478127, -2.4335110187530518, 2.848226308822632, 13.688456296920776]] 2 -1
[11, 19, 1, 1, 15] [[10.69265067577362, 21.821736574172974, 1.8726054430007935, -1.9337525367736816, 16.51205325126648]] 2 -1
[11, 19, 1, 1, 15] [[11.058896206319332, 20.098937511444092, 2.746360182762146, 2.2189865112304688, 20.14268398284912]] 2 -1
[11, 19, 1, 1, 15] [[12.833202004432678, 16.69490122795105, -2.3746097087860107, -4.140223503112793, 13.555434584617615]] 2 -1
[11, 19, 1, 1, 15] [[14.325304985046387, 20.541255474090576, -4.922945499420166, -0.179063081741333, 15.027299463748932]] 2 -1
[11, 19, 1, 1, 15] [[11.060357421636581, 16.242553234100342, -3.940197467803955, -4.348917007446289, 14.046993374824524]] 2 -1
[11, 19, 1, 1, 15] [[10.429985046386719, 22.358813047409058, -0.21438932418823242, 5.836880683898926, 11.692012548446655]] 2 -1
[11, 19, 1, 1, 15] [[11.412774801254272, 18.66362553834915, 1.2138941287994385, 1.9511220455169678, 11.026434659957886]] 2 -1
[11, 19, 1, 1, 15] [[10.600490301847458, 18.951579213142395, 2.1002140045166016, 2.3543999195098877, 14.771412134170532]] 2 -1
[11, 19, 1, 1, 15] [[13.002741813659668, 18.7362077832222, -4.516231536865234, 5.722535133361816, 13.484130382537842]] 2 -1
[11, 19, 1, 1, 15] [[10.77433942258358, 15.903977394104004, 2.0020757913589478, 5.380527019500732, 11.428870916366577]] 2 -1
[11, 19, 1, 1, 15] [[14.271663665771484, 18.038711369037628, -1.4535808563232422, 2.7821764945983887, 11.004315853118896]] 2 -1
[11, 19, 1, 1, 15] [[11.616910338401794, 20.12638032436371, -1.8661065101623535, 2.4917831420898438, 15.344263195991516]] 2 -1
[11, 19, 1, 1, 15] [[13.42247486114502, 18.97757139801979, 3.6269288063049316, -1.8620851039886475, 9.549610137939453]] 2 -1
