[1, 10, 1, 0, 15] [[1.1112428903579712, 11.873536586761475, -4.893873691558838, 2.3258957862854004, 14.711661219596863]] 1 1
[2, 10, 1, 0, 15] [[-0.5458496809005737, 6.7793920040130615, 5.014275074005127, 0.14065659046173096, 16.14049196243286]] 1 1
[3, 10, 1, 0, 15] [[2.273060619831085, 9.690680086612701, -1.1245532035827637, -0.6077103614807129, 13.424386262893677]] 1 1
[4, 10, 1, 0, 15] [[7.741616725921631, 7.894023656845093, 4.590085506439209, -4.60515832901001, 16.523113250732422]] 1 1
[5, 10, 1, 0, 15] [[4.4953270852565765, 10.093262761831284, 1.1676186621189117, 0.05824024975299835, 13.559937715530396]] 1 1
[6, 10, 1, 0, 15] [[3.761083722114563, 13.495463371276855, 0.08922064304351807, 2.189382314682007, 15.684566080570221]] 1 1
[7, 11, 1, 1, 15] [[6.9034857749938965, 13.869875431060791, 0.4417116641998291, -2.4113800525665283, 17.783862352371216]] 1 1
[8, 12, 1, 1, 15] [[11.035787582397461, 10.87095993757248, 2.032977819442749, 3.276343584060669, 17.56303882598877]] 1 1
[9, 13, 1, 1, 15] [[9.996024012565613, 11.288273215293884, 1.9828391671180725, 3.6754326820373535, 15.68424391746521]] 1 1
[10, 14, 1, 1, 15] [[9.447721481323242, 11.51541006565094, 0.5118740499019623, 1.8055915832519531, 14.203247606754303]] 1 1
[11, 15, 1, 1, 15] [[7.503030776977539, 18.19480562210083, -1.651808500289917, 1.5140677690505981, 17.52040982246399]] 2 -1
[11, 15, 1, 1, 15] [[11.537269294261932, 17.7405047416687, -0.2819244861602783, 5.483677387237549, 20.95865821838379]] 2 -1
[11, 15, 1, 1, 15] [[11.406704604625702, 12.487216711044312, 1.4367422461509705, 1.8924220204353333, 15.546911120414734]] 2 -1
[11, 15, 1, 1, 15] [[8.828819274902344, 16.459781050682068, 3.2317392826080322, 6.886547088623047, 16.121852040290833]] 2 -1
[11, 15, 1, 1, 15] [[13.802338600158691, 16.052650690078735, 2.619247794151306, -1.4151527881622314, 15.43977415561676]] 2 -1
[11, 15, 1, 1, 15] [[13.866819858551025, 17.90281367301941, 1.6511034965515137, 3.8500006198883057, 12.221784591674805]] 2 -1
[11, 15, 1, 1, 15] [[13.203784942626953, 16.471819758415222, -0.5851819515228271, 2.5768908262252808, 19.70619249343872]] 2 -1
[11, 15, 1, 1, 15] [[14.33054780960083, 12.349393129348755, 7.654766082763672, 0.9881669729948044, 20.534778594970703]] 2 -1
[11, 15, 1, 1, 15] [[8.230489492416382, 10.318481922149658, 5.732792854309082, 2.315355658531189, 15.037354603409767]] 2 -1
[11, 15, 1, 1, 15] [[7.615709543228149, 13.007787466049194, 0.2538073658943176, 3.167259693145752, 12.525514125823975]] 2 -1
[11, 15, 1, 1, 15] [[2.713064193725586, 16.76577353477478, 2.1615285873413086, -0.3454529047012329, 10.686696529388428]] 2 -1
[11, 15, 1, 1, 15] [[6.803867340087891, 15.005588829517365, 0.711682140827179, 6.070003509521484, 11.358210802078247]] 2 -1
[11, 15, 1, 1, 15] [[10.573302298784256, 13.392436146736145, 6.611155033111572, 5.308957099914551, 14.693820238113403]] 2 -1
[11, 15, 1, 1, 15] [[5.485280513763428, 8.542966365814209, 2.643328070640564, -2.187934160232544, 14.70584899187088]] 2 -1
[11, 15, 1, 1, 15] [[12.369380831718445, 19.28338098526001, -1.116898536682129, -0.20122098922729492, 13.257614731788635]] 2 -1
[11, 15, 1, 1, 15] [[7.7908852100372314, 14.034087657928467, 2.8813034296035767, -2.2601728439331055, 18.550599336624146]] 2 -1
[11, 15, 1, 1, 15] [[9.567403435707092, 19.554743766784668, 3.955939292907715, -6.8337883949279785, 14.9812523573637]] 2 -1
[11, 15, 1, 1, 15] [[8.993661880493164, 14.74328401684761, -3.2638630867004395, 1.0274750217795372, 13.846033692359924]] 2 -1
[11, 15, 1, 1, 15] [[11.115384504199028, 18.310213565826416, 4.19523811340332, 1.4713160395622253, 10.608543872833252]] 2 -1
[11, 15, 1, 1, 15] [[9.936214089393616, 18.652345657348633, 2.597996473312378, 3.29913067817688, 16.982189774513245]] 2 -1
[11, 15, 1, 1, 15] [[9.312494277954102, 11.497996807098389, 2.547424793243408, -0.12599802017211914, 17.259819984436035]] 2 -1
[11, 15, 1, 1, 15] [[13.643741846084595, 15.326011598110199, 0.38914918899536133, -1.8615593910217285, 14.74096006155014]] 2 -1
[11, 15, 1, 1, 15] [[9.960215449333191, 10.530692100524902, 3.3321118354797363, 0.8764363676309586, 12.45479416847229]] 2 -1
[11, 15, 1, 1, 15] [[11.91941100358963, 16.567405104637146, 2.319336414337158, 0.2459048628807068, 16.30965745449066]] 2 -1
[11, 15, 1, 1, 15] [[10.088385045528412, 17.22675108909607, 0.022671937942504883, -3.8349757194519043, 14.651526629924774]] 2 -1
[11, 15, 1, 1, 15] [[11.797002375125885, 14.136454105377197, -1.6930193901062012, 0.501722514629364, 17.167891263961792]] 2 -1
[11, 15, 1, 1, 15] [[9.060806274414062, 12.626011371612549, -1.1095221042633057, 1.8739444613456726, 14.035160899162292]] 2 -1
