[1, 10, 1, 0, 15] [[1.8245010375976562, 9.213494539260864, 6.290563106536865, 3.4781272411346436, 15.031564019620419]] 1 1
[2, 10, 1, 0, 15] [[3.232893466949463, 9.997385323047638, -0.5205065011978149, 2.4921422004699707, 10.510622501373291]] 1 1
[3, 10, 1, 0, 15] [[0.8989673852920532, 9.563410937786102, 4.43017053604126, -1.9114806652069092, 12.446207761764526]] 1 1
[4, 10, 1, 0, 15] [[-0.4876241683959961, 12.620288372039795, 3.302243709564209, -3.7876474857330322, 19.303462505340576]] 1 1
[5, 10, 1, 0, 15] [[4.5779091119766235, 7.840750217437744, 3.7733139991760254, 0.5559394359588623, 16.70318293571472]] 1 1
[6, 10, 1, 0, 15] [[7.51521110534668, 9.920945219695568, 3.2128746509552, -2.4479293823242188, 17.04912781715393]] 1 1
[7, 10, 1, 0, 15] [[12.094808578491211, 10.266582250595093, 8.666496276855469, 7.949566841125488, 12.761282920837402]] 1 1
[8, 11, 1, 1, 15] [[10.082224369049072, 13.225376605987549, 0.10263526439666748, 0.2649824619293213, 18.798148155212402]] 1 1
[9, 12, 1, 1, 15] [[7.225374937057495, 11.544292569160461, -5.0656962394714355, 3.783782482147217, 14.311925828456879]] 1 1
[10, 13, 1, 1, 15] [[4.224032878875732, 14.938098669052124, -4.981263637542725, 1.1641813069581985, 16.21042501926422]] 1 1
[11, 14, 1, 1, 15] [[11.50600278377533, 14.602596998214722, 2.157543182373047, -4.246750354766846, 11.617915391921997]] 2 -1
[11, 14, 1, 1, 15] [[8.957506895065308, 7.383356094360352, 2.0305200815200806, 1.1986704915761948, 12.705708503723145]] 2 -1
[11, 14, 1, 1, 15] [[9.364064931869507, 14.835600972175598, 1.3244737386703491, -0.47893083095550537, 11.281598806381226]] 2 -1
[11, 14, 1, 1, 15] [[9.442158818244934, 15.474644899368286, -0.28467416763305664, 2.187016487121582, 19.415003299713135]] 2 -1
[11, 14, 1, 1, 15] [[11.109739385545254, 15.832616567611694, -1.4323644638061523, 2.773230195045471, 15.816485226154327]] 2 -1
[11, 14, 1, 1, 15] [[11.541564226150513, 14.603452324867249, 0.19339978694915771, -3.795854091644287, 19.010136127471924]] 2 -1
[11, 14, 1, 1, 15] [[11.065899208188057, 14.113824427127838, 0.16966134309768677, -0.5929615497589111, 13.64652132987976]] 2 -1
[11, 14, 1, 1, 15] [[14.002950668334961, 15.94938588142395, -0.5319533348083496, 1.2551040351390839, 11.845115900039673]] 2 -1
[11, 14, 1, 1, 15] [[5.938549041748047, 17.387522220611572, 1.139938771724701, -0.9094251394271851, 13.232251644134521]] 2 -1
[11, 14, 1, 1, 15] [[13.17060136795044, 11.003487825393677, -1.721322774887085, -3.120820999145508, 17.79128098487854]] 2 -1
[11, 14, 1, 1, 15] [[12.658851146697998, 16.916106939315796, 2.3621526956558228, -1.014411211013794, 11.173725605010986]] 2 -1
[11, 14, 1, 1, 15] [[12.966198205947876, 15.920159339904785, 2.5405150651931763, 3.186396837234497, 12.747899293899536]] 2 -1
[11, 14, 1, 1, 15] [[9.283634185791016, 13.53412264585495, -1.4429969787597656, -3.4512882232666016, 18.40119481086731]] 2 -1
[11, 14, 1, 1, 15] [[11.062867820262909, 17.27678918838501, 3.757887840270996, 1.4170475900173187, 13.491788506507874]] 2 -1
[11, 14, 1, 1, 15] [[9.360309481620789, 16.569950580596924, 0.2799478769302368, 1.6090460419654846, 14.477508902549744]] 2 -1
[11, 14, 1, 1, 15] [[10.992560390383005, 14.221624940633774, 0.7323448359966278, -1.2674155235290527, 14.355059385299683]] 2 -1
[11, 14, 1, 1, 15] [[9.918897986412048, 13.041168689727783, -6.8901143074035645, 0.26430898904800415, 13.49355936050415]] 2 -1
[11, 14, 1, 1, 15] [[12.018474459648132, 13.279498755931854, -0.39669549465179443, -0.11096048355102539, 12.371614217758179]] 2 -1
[11, 14, 1, 1, 15] [[10.569835096597672, 15.514245390892029, 1.2326883971691132, 5.22995662689209, 17.790742874145508]] 2 -1
[11, 14, 1, 1, 15] [[12.59342110157013, 11.419719219207764, -2.3571436405181885, 0.9692434817552567, 11.588948726654053]] 2 -1
[11, 14, 1, 1, 15] [[12.567545413970947, 15.109730243682861, 4.894998788833618, 4.013728380203247, 13.681211352348328]] 2 -1
[11, 14, 1, 1, 15] [[10.248049974441528, 9.5523362159729, 5.70176887512207, 5.661110877990723, 15.488450139760971]] 2 -1
[11, 14, 1, 1, 15] [[7.3044726848602295, 13.463356375694275, 2.6600948572158813, 0.33477115631103516, 15.183986648917198]] 2 -1
[11, 14, 1, 1, 15] [[11.915838241577148, 14.356799632310867, -3.1742749214172363, 1.570456326007843, 17.023839473724365]] 2 -1
[11, 14, 1, 1, 15] [[9.361413955688477, 12.113196849822998, -1.2452101707458496, 0.5013352036476135, 8.338096141815186]] 2 -1
[11, 14, 1, 1, 15] [[10.197149217128754, 12.817593455314636, -2.298661708831787, -1.056753396987915, 12.154633283615112]] 2 -1
[11, 14, 1, 1, 15] [[10.018615126609802, 12.828640937805176, 6.444458484649658, 3.399454116821289, 9.037900924682617]] 2 -1
[11, 14, 1, 1, 15] [[5.08772087097168, 11.924543142318726, 3.191624641418457, -2.6744747161865234, 16.12483501434326]] 2 -1
[11, 14, 1, 1, 15] [[8.296828508377075, 15.623507738113403, -0.0005450248718261719, 0.23497390747070312, 13.630103826522827]] 2 -1
[11, 14, 1, 1, 15] [[12.715548157691956, 13.64031371474266, 2.2753440141677856, 1.928415834903717, 13.966623544692993]] 2 -1
[11, 14, 1, 1, 15] [[7.806605339050293, 13.578041911125183, -0.4167003631591797, -2.802886486053467, 15.091665208339691]] 2 -1
[11, 14, 1, 1, 15] [[9.89202344417572, 9.710731983184814, 4.964510917663574, 1.1230847537517548, 12.490059852600098]] 2 -1
[11, 14, 1, 1, 15] [[10.26426249742508, 12.408214926719666, -0.3082695007324219, 0.7980460822582245, 13.677977085113525]] 2 -1
[11, 14, 1, 1, 15] [[10.292625308036804, 16.92780590057373, -2.443366050720215, -2.667330741882324, 15.198875546455383]] 2 -1
[11, 14, 1, 1, 15] [[11.337282687425613, 13.340516149997711, -2.9268577098846436, 0.7461052536964417, 12.60682201385498]] 2 -1
[11, 14, 1, 1, 15] [[10.892628714442253, 8.570408821105957, 1.8078137636184692, 5.497323036193848, 16.243086338043213]] 2 -1
[11, 14, 1, 1, 15] [[9.097031474113464, 16.188175678253174, 1.1098528057336807, -3.5180392265319824, 13.667526483535767]] 2 -1
[11, 14, 1, 1, 15] [[7.974948883056641, 11.495761632919312, -2.860044002532959, 3.618333339691162, 15.749437928199768]] 2 -1
