[1, 10, 1, 0, 15] [[-4.3304548263549805, 10.66387939453125, -0.6240666508674622, 3.4152731895446777, 6.568617820739746]] 1 1
[2, 10, 1, 0, 15] [[6.895985126495361, 9.642358899116516, 4.877654314041138, 5.350425720214844, 15.706799745559692]] 1 1
[3, 10, 1, 0, 15] [[7.372367858886719, 9.911063551902771, 3.8543479442596436, -6.416367530822754, 14.504147052764893]] 1 1
[4, 10, 1, 0, 15] [[8.531487464904785, 7.229552984237671, 0.9246853515505791, -2.8326213359832764, 18.75571346282959]] 1 1
[5, 10, 1, 0, 15] [[9.7399001121521, 15.350101470947266, 4.299434185028076, -0.3712119460105896, 15.373065114021301]] 1 1
[6, 11, 1, 1, 15] [[6.678295850753784, 15.846173763275146, -0.6677989959716797, 2.6733007431030273, 9.097315788269043]] 1 1
[7, 12, 1, 1, 15] [[9.675851106643677, 8.020862102508545, 1.76828533411026, 8.47728443145752, 13.320338129997253]] 1 1
[8, 13, 1, 1, 15] [[8.775840997695923, 9.369063377380371, -0.5143201351165771, 0.9005105197429657, 16.292224287986755]] 1 1
[9, 14, 1, 1, 15] [[9.282545685768127, 13.356709897518158, 1.93817538022995, 2.4345245361328125, 13.753571629524231]] 1 1
[10, 15, 1, 1, 15] [[15.416375637054443, 10.276491165161133, 3.7257115840911865, 5.2029900550842285, 16.903700709342957]] 1 1
[11, 16, 1, 1, 15] [[7.389590740203857, 13.849451780319214, 3.6891236305236816, 7.460161209106445, 14.36506462097168]] 2 -1
[11, 16, 1, 1, 15] [[6.023623943328857, 15.21760779619217, 2.5680501461029053, -4.243420600891113, 16.658690690994263]] 2 -1
[11, 16, 1, 1, 15] [[10.077849507331848, 15.369104623794556, 1.8038321733474731, -3.3885321617126465, 10.924028873443604]] 2 -1
[11, 16, 1, 1, 15] [[11.56228792667389, 6.992313385009766, -2.83058762550354, 1.756347894668579, 12.852415323257446]] 2 -1
[11, 16, 1, 1, 15] [[7.27867865562439, 12.032842874526978, 1.6454163193702698, 3.4023611545562744, 10.496045112609863]] 2 -1
[11, 16, 1, 1, 15] [[9.183436036109924, 15.083103954792023, -0.8812366724014282, -2.7587833404541016, 16.72420859336853]] 2 -1
[11, 16, 1, 1, 15] [[12.20844304561615, 16.88137662410736, 2.0804930925369263, -0.6337254047393799, 10.884724617004395]] 2 -1
[11, 16, 1, 1, 15] [[9.548702597618103, 15.958959341049194, 2.894948959350586, 2.5731379985809326, 15.589897572994232]] 2 -1
[11, 16, 1, 1, 15] [[13.960351705551147, 21.097246170043945, -2.751647472381592, 0.9814437031745911, 14.6233269572258]] 2 -1
[11, 16, 1, 1, 15] [[13.624738693237305, 15.580055952072144, 0.6649940609931946, 3.930716037750244, 17.556615114212036]] 2 -1
[11, 16, 1, 1, 15] [[7.947674751281738, 14.35905647277832, -0.4073770046234131, 3.8092381954193115, 10.76114273071289]] 2 -1
[11, 16, 1, 1, 15] [[6.753326416015625, 15.14769047498703, 3.6381585597991943, 1.4290838241577148, 14.85465520620346]] 2 -1
[11, 16, 1, 1, 15] [[13.78972053527832, 12.222923755645752, -1.7443451881408691, 2.3615134954452515, 7.757187843322754]] 2 -1
[11, 16, 1, 1, 15] [[13.531148672103882, 20.294543266296387, -3.1186418533325195, -1.126197338104248, 13.023153305053711]] 2 -1
[11, 16, 1, 1, 15] [[7.629115343093872, 17.007328271865845, 0.1552431583404541, 2.9775350093841553, 13.919943690299988]] 2 -1
