[1, 10, 1, 0, 15] [[1.4574819803237915, 21.257633209228516, -1.3945965766906738, -0.7505925893783569, 16.993232011795044]] 1 1
[2, 10, 1, 0, 15] [[3.6003623008728027, 20.822352409362793, -3.4141716957092285, 4.2393341064453125, 16.233001232147217]] 1 1
[3, 11, 1, 1, 15] [[9.789604187011719, 17.934343814849854, 0.6722743511199951, 2.6780831813812256, 17.7227144241333]] 1 1
[4, 12, 1, 1, 15] [[8.657607078552246, 20.60926342010498, 1.0918520838022232, 5.173901557922363, 14.716590762138367]] 1 1
[5, 13, 1, 1, 15] [[5.089199781417847, 24.197267532348633, 4.503718852996826, -1.7050209045410156, 12.67032790184021]] 1 1
[6, 14, 1, 1, 15] [[-0.8282575607299805, 19.490041732788086, 0.7365786731243134, 1.9774682521820068, 9.208631992340088]] 1 1
[7, 15, 1, 1, 15] [[10.136821269989014, 21.415086269378662, 2.9777276515960693, 2.34987735748291, 16.249216675758362]] 1 1
[8, 16, 1, 1, 15] [[5.437166213989258, 28.97841453552246, -2.8311197757720947, 1.3599497973918915, 13.936031699180603]] 1 1
[9, 17, 1, 1, 15] [[8.073650777339935, 24.739606857299805, 1.1946045458316803, -0.8709551095962524, 15.676583528518677]] 1 1
[10, 18, 1, 1, 15] [[11.33257532119751, 29.061068534851074, 3.984309434890747, 3.2304651737213135, 18.026817321777344]] 1 1
[11, 19, 1, 1, 15] [[14.97233772277832, 25.9468936920166, -2.4099936485290527, 1.6441466808319092, 15.370016098022461]] 2 -1
[11, 19, 1, 1, 15] [[12.17818295955658, 26.68490219116211, 4.022998571395874, 0.4735181927680969, 14.938907265663147]] 2 -1
[11, 19, 1, 1, 15] [[7.401885747909546, 25.795074462890625, -2.4574193954467773, 1.6229749917984009, 11.500023365020752]] 2 -1
[11, 19, 1, 1, 15] [[9.540390133857727, 20.98808002471924, -1.3754920959472656, 5.80519962310791, 17.76516628265381]] 2 -1
[11, 19, 1, 1, 15] [[11.204729050397873, 27.398359298706055, -0.43575215339660645, 0.9522454142570496, 18.600990056991577]] 2 -1
[11, 19, 1, 1, 15] [[15.041304111480713, 23.20945644378662, 0.254544198513031, -1.8203973770141602, 12.291809320449829]] 2 -1
[11, 19, 1, 1, 15] [[13.245063066482544, 20.13237428665161, 1.424317479133606, 4.175269365310669, 11.191824913024902]] 2 -1
[11, 19, 1, 1, 15] [[8.608446836471558, 24.98406744003296, -0.6786817312240601, 1.6170194149017334, 12.066993236541748]] 2 -1
[11, 19, 1, 1, 15] [[11.551278233528137, 22.768853902816772, 2.257345199584961, -1.7700800895690918, 13.90077555179596]] 2 -1
[11, 19, 1, 1, 15] [[6.871534824371338, 23.16013526916504, -2.6677584648132324, -1.1032378673553467, 12.942395210266113]] 2 -1
[11, 19, 1, 1, 15] [[7.1557300090789795, 29.403623580932617, 3.5422346591949463, 3.6986258029937744, 14.02741277217865]] 2 -1
[11, 19, 1, 1, 15] [[12.027934193611145, 25.325535774230957, -1.3138654232025146, 4.446286916732788, 13.658894538879395]] 2 -1
[11, 19, 1, 1, 15] [[15.27466630935669, 28.31903648376465, 0.7917074263095856, -1.075373649597168, 19.996896743774414]] 2 -1
[11, 19, 1, 1, 15] [[13.373181104660034, 24.601903915405273, -0.12733972072601318, 1.5641907453536987, 16.759620904922485]] 2 -1
[11, 19, 1, 1, 15] [[6.947551250457764, 24.581209182739258, 0.23555612564086914, -3.61752986907959, 16.940398454666138]] 2 -1
[11, 19, 1, 1, 15] [[13.775110006332397, 25.94962501525879, -1.2269535064697266, -0.7150410413742065, 15.135422229766846]] 2 -1
[11, 19, 1, 1, 15] [[10.775177255272865, 25.97701930999756, 1.7554554343223572, 2.296705722808838, 10.171778678894043]] 2 -1
[11, 19, 1, 1, 15] [[11.88172709941864, 20.543269157409668, 0.5591217875480652, 3.9682466983795166, 13.719985246658325]] 2 -1
[11, 19, 1, 1, 15] [[9.110923767089844, 24.30473566055298, 3.5504813194274902, 3.6435797214508057, 16.784400701522827]] 2 -1
[11, 19, 1, 1, 15] [[12.064112424850464, 24.803115367889404, -3.596752643585205, -0.19424200057983398, 16.46606731414795]] 2 -1
[11, 19, 1, 1, 15] [[7.562609434127808, 24.47022008895874, 3.2140562534332275, 1.4501592516899109, 14.278147578239441]] 2 -1
[11, 19, 1, 1, 15] [[9.80450189113617, 29.27396583557129, -0.17956233024597168, 0.4213634133338928, 17.604777812957764]] 2 -1
[11, 19, 1, 1, 15] [[10.9073646068573, 25.22202491760254, 1.3867875933647156, -3.483795166015625, 19.494677543640137]] 2 -1
[11, 19, 1, 1, 15] [[10.00140380859375, 30.71506690979004, 3.794245481491089, -0.3554266691207886, 16.64593756198883]] 2 -1
[11, 19, 1, 1, 15] [[9.099870681762695, 27.352890014648438, -1.2857141494750977, 1.5054008960723877, 14.692785859107971]] 2 -1
[11, 19, 1, 1, 15] [[5.787711143493652, 22.159870147705078, -0.715648889541626, 0.871934100985527, 12.054643630981445]] 2 -1
[11, 19, 1, 1, 15] [[10.550584018230438, 23.577160358428955, 5.2477335929870605, 0.07718724012374878, 14.558616995811462]] 2 -1
[11, 19, 1, 1, 15] [[14.526054620742798, 23.926920890808105, 2.591039776802063, -4.118285655975342, 13.636567115783691]] 2 -1
[11, 19, 1, 1, 15] [[11.738005697727203, 22.85164785385132, -0.8424456119537354, -0.6926841735839844, 20.023385047912598]] 2 -1
[11, 19, 1, 1, 15] [[11.63174682855606, 24.615405082702637, 2.0222740173339844, 2.9751651287078857, 17.52022671699524]] 2 -1
[11, 19, 1, 1, 15] [[9.798953652381897, 29.06618881225586, 8.4431734085083, -1.15285062789917, 13.610713005065918]] 2 -1
[11, 19, 1, 1, 15] [[12.044935703277588, 28.51074981689453, 6.068009853363037, 1.4214340448379517, 15.481731206178665]] 2 -1
[11, 19, 1, 1, 15] [[14.138794898986816, 22.455644130706787, 2.587075352668762, 1.1304520666599274, 21.594421863555908]] 2 -1
[11, 19, 1, 1, 15] [[10.393942952156067, 25.990520000457764, 2.952666759490967, 3.4754085540771484, 16.326666831970215]] 2 -1
[11, 19, 1, 1, 15] [[13.279629230499268, 26.553954124450684, -0.35332822799682617, -1.195659875869751, 17.9538836479187]] 2 -1
[11, 19, 1, 1, 15] [[9.833188533782959, 31.07834815979004, 3.763528347015381, 3.8139333724975586, 12.229866027832031]] 2 -1
[11, 19, 1, 1, 15] [[9.799844741821289, 25.136133193969727, 0.8522562384605408, -2.832193613052368, 13.458468437194824]] 2 -1
[11, 19, 1, 1, 15] [[14.071109533309937, 27.17959976196289, -4.195910453796387, 4.271235227584839, 10.269451141357422]] 2 -1
[11, 19, 1, 1, 15] [[13.471930503845215, 25.188546180725098, 0.8317457586526871, -2.27498722076416, 14.057645797729492]] 2 -1
[11, 19, 1, 1, 15] [[13.333439826965332, 23.786163330078125, -2.0708513259887695, 0.7894469052553177, 12.475355625152588]] 2 -1
[11, 19, 1, 1, 15] [[9.271787881851196, 25.02475643157959, 0.6087630391120911, -6.078602313995361, 14.20421314239502]] 2 -1
[11, 19, 1, 1, 15] [[11.578245222568512, 23.101210117340088, 1.8922154903411865, 3.4475653171539307, 10.164466857910156]] 2 -1
[11, 19, 1, 1, 15] [[12.750962972640991, 24.781901836395264, 1.6112979650497437, 1.3134499788284302, 9.614200115203857]] 2 -1
[11, 19, 1, 1, 15] [[12.196956634521484, 25.21546220779419, 2.694838047027588, -2.6798410415649414, 18.080061674118042]] 2 -1
[11, 19, 1, 1, 15] [[9.388003826141357, 21.314361095428467, 1.701421320438385, 1.3515563011169434, 14.62005689740181]] 2 -1
[11, 19, 1, 1, 15] [[9.565341114997864, 28.63858127593994, 4.44339656829834, 2.017761707305908, 17.35705828666687]] 2 -1
[11, 19, 1, 1, 15] [[8.98535442352295, 23.562045097351074, -4.15101957321167, 4.490292549133301, 18.781838178634644]] 2 -1
[11, 19, 1, 1, 15] [[9.670823812484741, 25.231897830963135, -1.212763786315918, 5.000924110412598, 21.465941429138184]] 2 -1
[11, 19, 1, 1, 15] [[11.415825128555298, 27.575578689575195, 2.4718726873397827, -0.25494980812072754, 18.024286031723022]] 2 -1
[11, 19, 1, 1, 15] [[10.59212976694107, 26.810036659240723, 1.4941473007202148, -0.8457330465316772, 13.94099771976471]] 2 -1
[11, 19, 1, 1, 15] [[9.955665230751038, 26.086984634399414, 5.983229637145996, -3.104283332824707, 13.431806445121765]] 2 -1
[11, 19, 1, 1, 15] [[9.924478650093079, 22.005003690719604, -1.1063776016235352, 1.6640636324882507, 16.755646467208862]] 2 -1
[11, 19, 1, 1, 15] [[11.868715584278107, 21.938566207885742, 4.41858172416687, 5.344124794006348, 14.115198016166687]] 2 -1
[11, 19, 1, 1, 15] [[6.170660495758057, 22.75001573562622, -0.6576067209243774, -0.8897130489349365, 16.15094304084778]] 2 -1
[11, 19, 1, 1, 15] [[8.714502573013306, 23.15066432952881, 2.875486373901367, -0.42553162574768066, 14.133916974067688]] 2 -1
[11, 19, 1, 1, 15] [[14.295031070709229, 28.414125442504883, -1.9351387023925781, -0.4552997350692749, 17.028950691223145]] 2 -1
[11, 19, 1, 1, 15] [[10.122248232364655, 27.673733711242676, -0.6818269491195679, -0.3947049379348755, 13.346651911735535]] 2 -1
[11, 19, 1, 1, 15] [[10.144664466381073, 24.485087871551514, 2.4460731744766235, 0.428377628326416, 15.50514131784439]] 2 -1
[11, 19, 1, 1, 15] [[11.923229217529297, 28.391528129577637, 0.6928297281265259, 4.407817840576172, 14.487838804721832]] 2 -1
[11, 19, 1, 1, 15] [[10.961723402142525, 26.137539386749268, 2.5452146530151367, 2.7477000951766968, 9.061835765838623]] 2 -1
[11, 19, 1, 1, 15] [[12.128854990005493, 24.768853187561035, 1.8401469588279724, -1.604769229888916, 15.395888209342957]] 2 -1
[11, 19, 1, 1, 15] [[9.733466982841492, 23.484219074249268, -2.3620007038116455, 5.775853633880615, 13.773728370666504]] 2 -1
[11, 19, 1, 1, 15] [[11.742166638374329, 25.14359426498413, -1.8252179622650146, 3.200162649154663, 18.20590877532959]] 2 -1
[11, 19, 1, 1, 15] [[10.09575605392456, 27.607696533203125, 3.1002140045166016, 2.433546543121338, 14.686038255691528]] 2 -1
[11, 19, 1, 1, 15] [[9.958676099777222, 24.842228889465332, -1.0080828666687012, 0.30181723833084106, 9.725865840911865]] 2 -1
[11, 19, 1, 1, 15] [[10.485496938228607, 26.633182048797607, 2.3644356727600098, 2.6154842376708984, 14.240101873874664]] 2 -1
[11, 19, 1, 1, 15] [[9.88030469417572, 28.252846717834473, 8.53993034362793, 2.1712729930877686, 14.4257932305336]] 2 -1
[11, 19, 1, 1, 15] [[8.712356567382812, 25.7221941947937, 0.33541935682296753, -1.4482395648956299, 12.290483713150024]] 2 -1
[11, 19, 1, 1, 15] [[11.970722675323486, 27.416337966918945, 3.3276994228363037, 1.8646859526634216, 15.423311412334442]] 2 -1
