[1, 10, 1, 0, 15] [[0.34367063641548157, 10.104553520679474, -0.9208190441131592, -3.1188900470733643, 11.289449214935303]] 1 1
[2, 10, 1, 0, 15] [[-0.9375506639480591, 6.426882266998291, 1.7191975116729736, 2.4437546730041504, 16.902214646339417]] 1 1
[3, 10, 1, 0, 15] [[1.758353590965271, 7.809147357940674, 4.190245151519775, 1.178505301475525, 14.877348020672798]] 1 1
[4, 10, 1, 0, 15] [[3.574568808078766, 11.696977615356445, -3.6646294593811035, 1.2550770044326782, 14.883243948221207]] 1 1
[5, 10, 1, 0, 15] [[-0.4903526306152344, 11.383655786514282, 5.245048999786377, -6.035385608673096, 13.492009401321411]] 1 1
[6, 10, 1, 0, 15] [[2.983100175857544, 10.607842981815338, 2.2176644802093506, -2.048109769821167, 16.488242864608765]] 1 1
[7, 10, 1, 0, 15] [[10.062519550323486, 6.592361927032471, 1.3013975918293, 1.2520443201065063, 10.24612808227539]] 1 1
[8, 10, 1, 0, 15] [[12.788469791412354, 7.8941497802734375, 2.3747094869613647, 1.0372130870819092, 11.978423833847046]] 1 1
[9, 11, 1, 1, 15] [[11.377358436584473, 15.3414945602417, 3.7054460048675537, 0.8444085717201233, 18.898391723632812]] 1 1
[10, 12, 1, 1, 15] [[9.9047110080719, 6.835309982299805, 5.688980579376221, -0.3042745590209961, 15.777123749256134]] 1 1
[11, 13, 1, 1, 15] [[10.092378467321396, 9.152355909347534, -1.0571329593658447, 0.12229883670806885, 13.816368699073792]] 2 -1
[11, 13, 1, 1, 15] [[12.214628458023071, 17.166868686676025, 2.2243610620498657, 1.9694774150848389, 15.222916230559349]] 2 -1
[11, 13, 1, 1, 15] [[10.055380403995514, 9.57270884513855, 3.643601655960083, 2.828778862953186, 12.74794626235962]] 2 -1
[11, 13, 1, 1, 15] [[9.681339502334595, 14.723053812980652, -4.224511623382568, 2.447150707244873, 18.493319034576416]] 2 -1
[11, 13, 1, 1, 15] [[12.2164466381073, 13.81636792421341, 1.8802680373191833, 1.119679719209671, 18.665298223495483]] 2 -1
[11, 13, 1, 1, 15] [[13.228116989135742, 13.180599838495255, 0.5968791842460632, 4.133228302001953, 12.86197829246521]] 2 -1
[11, 13, 1, 1, 15] [[9.786219358444214, 13.210938781499863, -0.9952787160873413, 6.861725330352783, 14.872607588768005]] 2 -1
[11, 13, 1, 1, 15] [[6.895351886749268, 11.375997066497803, -0.0033991336822509766, 2.7618037462234497, 16.34479796886444]] 2 -1
[11, 13, 1, 1, 15] [[9.936607241630554, 14.651020526885986, -3.5390024185180664, -0.4594295024871826, 16.734777450561523]] 2 -1
[11, 13, 1, 1, 15] [[13.3516845703125, 11.988339185714722, 4.122044324874878, 3.6324360370635986, 20.050031661987305]] 2 -1
[11, 13, 1, 1, 15] [[14.234230279922485, 12.909829750657082, 3.772493362426758, -2.2010722160339355, 13.230761289596558]] 2 -1
[11, 13, 1, 1, 15] [[12.366428017616272, 11.876949667930603, 3.4693477153778076, 9.260638236999512, 15.016533013433218]] 2 -1
[11, 13, 1, 1, 15] [[13.247992515563965, 16.540487051010132, -0.0693429708480835, -0.3853970766067505, 16.367005705833435]] 2 -1
[11, 13, 1, 1, 15] [[14.045946598052979, 12.676652193069458, -1.4930737018585205, -0.34022724628448486, 12.633464813232422]] 2 -1
[11, 13, 1, 1, 15] [[17.54966163635254, 4.73415470123291, -1.012657880783081, -1.4312162399291992, 18.035719633102417]] 2 -1
[11, 13, 1, 1, 15] [[12.482702136039734, 13.878159046173096, 2.7171751260757446, 5.090281963348389, 16.3518705368042]] 2 -1
[11, 13, 1, 1, 15] [[9.507142305374146, 12.316599071025848, -0.6311162710189819, -0.8214424848556519, 15.710399866104126]] 2 -1
[11, 13, 1, 1, 15] [[6.620784759521484, 8.034685611724854, 2.547918200492859, 2.511473536491394, 17.13552212715149]] 2 -1
[11, 13, 1, 1, 15] [[10.487937688827515, 14.445086598396301, -1.0473132133483887, 4.187516689300537, 16.349172592163086]] 2 -1
[11, 13, 1, 1, 15] [[10.091531813144684, 12.235374450683594, -2.796086549758911, -0.6801329851150513, 18.240901947021484]] 2 -1
[11, 13, 1, 1, 15] [[9.909860849380493, 15.622197389602661, 0.5283167958259583, 4.385040998458862, 17.01390814781189]] 2 -1
[11, 13, 1, 1, 15] [[19.53305435180664, 12.428509175777435, -0.772545576095581, 3.0737366676330566, 12.484094619750977]] 2 -1
[11, 13, 1, 1, 15] [[11.750220239162445, 13.253662049770355, -1.8811392784118652, 5.6420512199401855, 12.990329504013062]] 2 -1
[11, 13, 1, 1, 15] [[11.811828315258026, 10.610705375671387, 0.6489943563938141, 0.03660404682159424, 14.710184186697006]] 2 -1
[11, 13, 1, 1, 15] [[6.927938461303711, 13.265301406383514, 2.4910037517547607, 3.412144660949707, 14.620951414108276]] 2 -1
[11, 13, 1, 1, 15] [[7.522915840148926, 15.942310571670532, 2.570565342903137, 0.11072385311126709, 16.850830554962158]] 2 -1
[11, 13, 1, 1, 15] [[9.091798663139343, 15.962526798248291, 1.1623698472976685, 0.8567357957363129, 16.007018566131592]] 2 -1
[11, 13, 1, 1, 15] [[7.5061421394348145, 14.828208684921265, 0.48694461584091187, 0.23973721265792847, 17.081130981445312]] 2 -1
[11, 13, 1, 1, 15] [[13.718964576721191, 11.614273428916931, 3.5159220695495605, 5.159592628479004, 12.483167886734009]] 2 -1
[11, 13, 1, 1, 15] [[13.363226413726807, 20.35278844833374, -1.403291940689087, 1.6518384218215942, 11.1216459274292]] 2 -1
[11, 13, 1, 1, 15] [[11.024315319955349, 12.912618026137352, 1.4919349253177643, -1.9665608406066895, 13.91065764427185]] 2 -1
[11, 13, 1, 1, 15] [[9.402848958969116, 12.921890795230865, 0.9179757833480835, -0.49775218963623047, 10.454423904418945]] 2 -1
[11, 13, 1, 1, 15] [[10.17580109834671, 13.190184205770493, 0.7802577912807465, -0.43863463401794434, 15.327699542045593]] 2 -1
[11, 13, 1, 1, 15] [[12.381750226020813, 14.512468099594116, 6.098104000091553, 3.9860305786132812, 15.992071092128754]] 2 -1
[11, 13, 1, 1, 15] [[12.756845116615295, 10.133432149887085, 1.7232006788253784, 2.6518572568893433, 17.76250171661377]] 2 -1
