[1, 10, 1, 0, 15] [[-2.094297170639038, 12.10386347770691, 0.7402463555335999, -1.5537362098693848, 14.167306303977966]] 1 1
[2, 10, 1, 0, 15] [[-1.6154088973999023, 11.354127883911133, 1.0972769558429718, -6.300145626068115, 17.263233423233032]] 1 1
[3, 10, 1, 0, 15] [[6.318332672119141, 8.79716181755066, 2.358154058456421, 2.41218900680542, 18.250195264816284]] 1 1
[4, 10, 1, 0, 15] [[4.514363169670105, 8.90908944606781, -1.9653289318084717, -1.7566888332366943, 10.47630262374878]] 1 1
[5, 10, 1, 0, 15] [[10.589508056640625, 9.467031717300415, 3.373094320297241, 0.7045580744743347, 20.79216766357422]] 1 1
[6, 10, 1, 0, 15] [[7.709878444671631, 9.780491098761559, 4.695376396179199, -2.9456851482391357, 16.728137016296387]] 1 1
[7, 10, 1, 0, 15] [[1.6072196960449219, 6.528441429138184, 0.09925228357315063, -1.3579466342926025, 17.61091184616089]] 1 1
[8, 11, 1, 1, 15] [[4.404804706573486, 7.81978964805603, 0.4654536843299866, -1.4642800092697144, 18.10558843612671]] 1 1
[9, 12, 1, 1, 15] [[12.40730619430542, 11.709726512432098, 2.309340238571167, 3.0260884761810303, 10.407574653625488]] 1 1
[10, 13, 1, 1, 15] [[10.656448721885681, 12.041343092918396, 2.642212748527527, -1.1228442192077637, 7.937107563018799]] 1 1
[11, 14, 1, 1, 15] [[12.063013315200806, 13.955719351768494, 1.534229040145874, 1.4508260786533356, 16.26209330558777]] 2 -1
[11, 14, 1, 1, 15] [[11.21196460723877, 12.061714053153992, 5.070672512054443, 3.118354558944702, 11.790220499038696]] 2 -1
[11, 14, 1, 1, 15] [[7.496801137924194, 14.336418449878693, -2.751970052719116, 2.957086682319641, 8.550280570983887]] 2 -1
[11, 14, 1, 1, 15] [[6.761119365692139, 16.431243181228638, 4.4832587242126465, 2.633108377456665, 20.672937870025635]] 2 -1
[11, 14, 1, 1, 15] [[14.813747882843018, 12.13380479812622, -2.1815998554229736, 0.4498739242553711, 15.508509337902069]] 2 -1
[11, 14, 1, 1, 15] [[9.455296874046326, 13.806880950927734, 2.9367177486419678, 0.6068731546401978, 13.495792865753174]] 2 -1
[11, 14, 1, 1, 15] [[7.86617112159729, 15.36434268951416, 4.287126541137695, 0.2826586961746216, 18.50321888923645]] 2 -1
[11, 14, 1, 1, 15] [[11.306430101394653, 16.834412574768066, 0.07766550779342651, 0.6080247759819031, 14.979123890399933]] 2 -1
[11, 14, 1, 1, 15] [[12.262339472770691, 13.226532816886902, -3.4088149070739746, -2.3771955966949463, 12.145614624023438]] 2 -1
[11, 14, 1, 1, 15] [[9.126132726669312, 16.299298763275146, 1.7467580437660217, 0.697309285402298, 11.859941482543945]] 2 -1
[11, 14, 1, 1, 15] [[13.532955646514893, 14.739601731300354, 1.8649612665176392, 2.803196907043457, 15.092952132225037]] 2 -1
[11, 14, 1, 1, 15] [[6.65504264831543, 14.132926344871521, 3.4216275215148926, 3.577505350112915, 14.33432126045227]] 2 -1
[11, 14, 1, 1, 15] [[10.262023210525513, 13.223430454730988, -3.0081663131713867, 2.2120527029037476, 12.80186128616333]] 2 -1
[11, 14, 1, 1, 15] [[13.432228803634644, 9.557443141937256, -4.120456695556641, -0.38341259956359863, 16.431272983551025]] 2 -1
[11, 14, 1, 1, 15] [[12.96706736087799, 14.567014813423157, -2.992584228515625, 3.832170248031616, 14.436692655086517]] 2 -1
[11, 14, 1, 1, 15] [[15.928512573242188, 11.400465965270996, 1.8056106567382812, -1.19382905960083, 16.439942479133606]] 2 -1
[11, 14, 1, 1, 15] [[14.811462879180908, 11.04268193244934, -1.7470531463623047, 1.6910258531570435, 15.674078345298767]] 2 -1
[11, 14, 1, 1, 15] [[5.478540897369385, 20.258567333221436, 3.5630335807800293, 2.7266204357147217, 13.292116403579712]] 2 -1
[11, 14, 1, 1, 15] [[13.211645126342773, 21.2473464012146, -1.865626573562622, 0.22727447748184204, 14.138403117656708]] 2 -1
[11, 14, 1, 1, 15] [[16.119978427886963, 12.024656176567078, -5.5890278816223145, -0.36875760555267334, 13.83849024772644]] 2 -1
[11, 14, 1, 1, 15] [[11.466541230678558, 14.338396579027176, 6.992895126342773, 3.8993420600891113, 17.615697383880615]] 2 -1
[11, 14, 1, 1, 15] [[11.684246599674225, 17.182395935058594, 3.1194632053375244, 1.6134694814682007, 12.081244468688965]] 2 -1
[11, 14, 1, 1, 15] [[11.793761134147644, 18.625904083251953, 1.1359993666410446, 4.639585494995117, 12.533315420150757]] 2 -1
[11, 14, 1, 1, 15] [[14.20299220085144, 16.97786259651184, -0.2951328754425049, 4.072705507278442, 18.39689874649048]] 2 -1
[11, 14, 1, 1, 15] [[10.554505050182343, 13.609858632087708, 2.220494508743286, -2.06919527053833, 16.807135581970215]] 2 -1
