[1, 10, 1, 0, 15] [[1.500441551208496, 5.017002582550049, 0.42131471633911133, -8.363203048706055, 13.628590822219849]] 1 1
[2, 10, 1, 0, 15] [[-1.6897456645965576, 11.713082551956177, -1.5148506164550781, -2.0530433654785156, 19.344414710998535]] 1 1
[3, 10, 1, 0, 15] [[2.9277610182762146, 6.776048898696899, 0.8433815091848373, -3.6989850997924805, 16.05542552471161]] 1 1
[4, 11, 1, 1, 15] [[0.9260504245758057, 9.593524634838104, -0.0905311107635498, -0.5058488845825195, 16.99893856048584]] 1 1
[5, 12, 1, 1, 15] [[3.6849863529205322, 11.858815431594849, 1.1672881841659546, 0.3875453472137451, 15.198300838470459]] 1 1
[6, 13, 1, 1, 15] [[4.826477140188217, 10.914071440696716, 3.772862195968628, -1.8571786880493164, 15.218717515468597]] 1 1
[7, 14, 1, 1, 15] [[3.405303478240967, 11.20693302154541, 2.541032910346985, -1.0212771892547607, 17.918684005737305]] 1 1
[8, 15, 1, 1, 15] [[11.385581970214844, 20.089776039123535, 3.068223476409912, -0.09999442100524902, 12.266360759735107]] 1 1
[9, 16, 1, 1, 15] [[10.974750757217407, 18.818824291229248, -0.3054555654525757, 1.4391809403896332, 13.131067037582397]] 1 1
[10, 17, 1, 1, 15] [[8.767572164535522, 14.835392594337463, 0.9637387096881866, 2.6041232347488403, 19.01191997528076]] 1 1
[11, 18, 1, 1, 15] [[9.175161242485046, 15.7054603099823, 2.621750593185425, -3.38645601272583, 17.762786149978638]] 2 -1
[11, 18, 1, 1, 15] [[10.59789228439331, 17.78418728709221, 7.7021331787109375, 3.2162556648254395, 17.459099292755127]] 2 -1
[11, 18, 1, 1, 15] [[9.663244485855103, 14.798102617263794, 0.4907500743865967, 3.1735012531280518, 14.720978856086731]] 2 -1
[11, 18, 1, 1, 15] [[6.025773048400879, 16.70659327507019, 1.5938053727149963, -5.394155502319336, 11.741528511047363]] 2 -1
[11, 18, 1, 1, 15] [[10.403344810009003, 18.56362611055374, 0.39885252714157104, 4.083234786987305, 10.102806568145752]] 2 -1
[11, 18, 1, 1, 15] [[10.87695586681366, 16.842363476753235, -0.926532506942749, 2.978514552116394, 9.798043251037598]] 2 -1
[11, 18, 1, 1, 15] [[14.518165111541748, 17.848486572504044, -2.9894020557403564, 2.067334532737732, 13.858683228492737]] 2 -1
[11, 18, 1, 1, 15] [[10.174573302268982, 13.625364780426025, 4.532306432723999, 6.706713676452637, 15.39668694138527]] 2 -1
[11, 18, 1, 1, 15] [[10.114442467689514, 16.109199047088623, -0.41014981269836426, 3.833486557006836, 13.448274612426758]] 2 -1
[11, 18, 1, 1, 15] [[14.404535055160522, 19.195979475975037, -0.9473922252655029, 4.406664848327637, 16.892826914787292]] 2 -1
[11, 18, 1, 1, 15] [[13.832843780517578, 20.962802410125732, -2.826228141784668, 1.0619140416383743, 14.116893649101257]] 2 -1
[11, 18, 1, 1, 15] [[5.840961456298828, 21.99412727355957, 1.4581552743911743, 3.684786796569824, 13.727728009223938]] 2 -1
[11, 18, 1, 1, 15] [[9.059477686882019, 15.709434986114502, 1.0194445103406906, 6.062983512878418, 13.641716003417969]] 2 -1
[11, 18, 1, 1, 15] [[10.652105987071991, 16.517802357673645, -0.20406508445739746, -1.6081054210662842, 9.847944259643555]] 2 -1
[11, 18, 1, 1, 15] [[10.0783172249794, 20.766896724700928, 4.450628280639648, -3.551151752471924, 14.940540820360184]] 2 -1
[11, 18, 1, 1, 15] [[10.41904479265213, 17.251956284046173, 2.512082815170288, 0.5565902590751648, 13.042650580406189]] 2 -1
[11, 18, 1, 1, 15] [[10.784295350313187, 23.213826179504395, -3.672731399536133, -0.291454553604126, 15.089116334915161]] 2 -1
[11, 18, 1, 1, 15] [[8.818221092224121, 15.40920615196228, -1.4402210712432861, -4.81122350692749, 15.228200852870941]] 2 -1
[11, 18, 1, 1, 15] [[10.280955135822296, 19.526815533638, -2.6621286869049072, 0.3838631510734558, 19.44917631149292]] 2 -1
[11, 18, 1, 1, 15] [[8.979824781417847, 18.32574650645256, 4.865929126739502, -1.4868783950805664, 16.692011952400208]] 2 -1
[11, 18, 1, 1, 15] [[11.3192378282547, 16.6912180185318, -2.8226161003112793, -6.756624698638916, 14.17266297340393]] 2 -1
