[1, 10, 1, 0, 15] [[1.2653725147247314, 5.421926975250244, 2.1410486698150635, -4.425686836242676, 15.273497641086578]] 1 1
[2, 11, 1, 1, 15] [[5.585208892822266, 9.143137156963348, 2.8153674602508545, 4.7705230712890625, 16.580864429473877]] 1 1
[3, 12, 1, 1, 15] [[3.2455060482025146, 9.626986980438232, 3.7786319255828857, 1.6934560537338257, 17.186933517456055]] 1 1
[4, 13, 1, 1, 15] [[7.876381874084473, 13.651726007461548, -0.03728532791137695, 2.389334559440613, 12.628398895263672]] 1 1
[5, 14, 1, 1, 15] [[2.558141589164734, 12.813490629196167, 1.7803175449371338, -3.855025291442871, 18.169843435287476]] 1 1
[6, 15, 1, 1, 15] [[7.095747232437134, 18.09466552734375, 6.07794189453125, 0.7163861393928528, 20.89363431930542]] 1 1
[7, 16, 1, 1, 15] [[2.3693768978118896, 15.224733710289001, 3.235302686691284, 1.392608493566513, 14.081464767456055]] 1 1
[8, 17, 1, 1, 15] [[10.856273174285889, 15.0040864944458, 0.6099169552326202, 1.6414795517921448, 18.187150239944458]] 1 1
[9, 18, 1, 1, 15] [[5.581673622131348, 19.82090926170349, 2.653603434562683, 5.2840895652771, 13.715645670890808]] 1 1
[10, 19, 1, 1, 15] [[7.970067739486694, 20.58691120147705, 3.221975803375244, 6.232070446014404, 19.20113754272461]] 1 1
[11, 20, 1, 1, 15] [[10.611860275268555, 15.99349045753479, -0.5580918788909912, -3.1250081062316895, 15.46808072924614]] 1 1
[12, 21, 1, 1, 15] [[8.811603546142578, 21.058916330337524, 0.34075701236724854, -1.628471851348877, 13.755833148956299]] 1 1
[13, 22, 1, 1, 15] [[13.82163679599762, 17.649381160736084, -0.1649494171142578, 2.7834906578063965, 13.603523254394531]] 1 1
[14, 23, 1, 1, 15] [[10.633130311965942, 25.058012008666992, -3.4147238731384277, 4.183821201324463, 11.650486469268799]] 1 1
[15, 24, 1, 1, 15] [[9.260726928710938, 22.26256251335144, -3.0643630027770996, 4.1273887157440186, 14.561095029115677]] 1 1
[16, 25, 1, 1, 15] [[16.91776132583618, 25.415846347808838, 3.073179006576538, -0.9125964641571045, 18.789010524749756]] 1 1
[17, 26, 1, -1, 15] [[16.7673476934433, 29.32244062423706, 2.188052773475647, -0.8606823682785034, 14.461452901363373]] 1 1
[18, 25, 1, -1, 15] [[13.204715251922607, 25.016488790512085, 4.107498645782471, -3.6026456356048584, 14.667476296424866]] 1 1
[19, 24, 1, -1, 15] [[16.80253827571869, 24.34984564781189, 2.2382795810699463, -3.2009401321411133, 15.207354664802551]] 1 1
[20, 23, 1, -1, 15] [[19.4137824177742, 26.15732431411743, 3.0029988288879395, -0.8530785739421844, 14.945027351379395]] 1 1
[21, 22, 1, -1, 15] [[20.1745797842741, 19.29608917236328, 2.2995359897613525, 0.8872929811477661, 14.811504527926445]] 1 1
[22, 21, 1, -1, 15] [[18.216698169708252, 23.057228684425354, 1.1179496943950653, -1.0473182201385498, 12.373202085494995]] 1 1
