[1, 10, 1, 0, 15] [[-0.7123582363128662, 13.51253890991211, 1.6144907474517822, 1.7163233757019043, 11.885200500488281]] 1 1
[2, 11, 1, 1, 15] [[-1.0159807205200195, 7.4823317527771, 2.49414324760437, -0.0052787065505981445, 13.060141682624817]] 1 1
[3, 12, 1, 1, 15] [[4.494770050048828, 8.912470817565918, 5.709777355194092, -5.315046310424805, 13.694832801818848]] 1 1
[4, 13, 1, 1, 15] [[4.135356783866882, 10.93545925617218, 1.0456056892871857, 0.27638405561447144, 17.791059255599976]] 1 1
[5, 14, 1, 1, 15] [[6.606616020202637, 11.62523078918457, 2.555527925491333, 0.6775127649307251, 17.258953094482422]] 1 1
[6, 15, 1, 1, 15] [[1.7656683921813965, 14.719352662563324, 1.6740440130233765, -0.3914656639099121, 15.123041220009327]] 1 1
[7, 16, 1, 1, 15] [[8.298537492752075, 18.42015552520752, 3.207977294921875, 0.9706885367631912, 16.022194385528564]] 1 1
[8, 17, 1, 1, 15] [[10.41064190864563, 13.833117246627808, 1.4178673923015594, 2.184790849685669, 10.724703311920166]] 1 1
[9, 18, 1, 1, 15] [[7.1462467312812805, 17.922353506088257, -2.4870002269744873, 0.18422448635101318, 16.057456731796265]] 1 1
[10, 19, 1, 1, 15] [[12.289086818695068, 15.56557846069336, 1.7455190420150757, -1.815871238708496, 11.318377256393433]] 1 1
[11, 20, 1, 1, 15] [[12.217896938323975, 22.676405906677246, -5.467726230621338, 2.765636920928955, 15.785123348236084]] 1 1
[12, 21, 1, 1, 15] [[11.794968724250793, 22.81846261024475, -0.5886940956115723, 2.080178737640381, 13.790772557258606]] 1 1
[13, 22, 1, 1, 15] [[9.727313995361328, 18.175064086914062, -3.504845142364502, -0.029807567596435547, 13.199742794036865]] 1 1
[14, 23, 1, 1, 15] [[14.047343015670776, 26.670682907104492, 2.600115180015564, 3.525299549102783, 20.931460857391357]] 1 1
[15, 24, 1, 1, 15] [[16.85900354385376, 24.663113713264465, -1.4220080375671387, -0.8141918182373047, 17.389275312423706]] 1 1
[16, 25, 1, 1, 15] [[17.112407684326172, 23.343947291374207, 2.1848464012145996, -4.500854969024658, 17.20826292037964]] 1 1
[17, 26, 1, -1, 15] [[18.043478965759277, 21.326420783996582, 2.830733299255371, -0.055531978607177734, 13.965982913970947]] 1 1
[18, 25, 1, -1, 15] [[15.828365802764893, 30.83802604675293, -2.676555633544922, -2.314218759536743, 14.618712902069092]] 1 1
[19, 24, 1, -1, 15] [[19.301052451133728, 28.194118976593018, 3.7210190296173096, 1.6159915924072266, 19.32555389404297]] 1 1
[20, 23, 1, -1, 15] [[22.979395866394043, 22.16548454761505, 1.93026602268219, -1.9713134765625, 10.463255405426025]] 1 1
[21, 22, 1, -1, 15] [[19.045300006866455, 25.708221912384033, 1.4196148812770844, 1.958888292312622, 15.091604113578796]] 1 1
[22, 21, 1, -1, 15] [[21.403675943613052, 17.469101428985596, 4.052825689315796, -3.1708240509033203, 14.73438560962677]] 1 1
[23, 20, 1, -1, 15] [[20.70488977432251, 18.381362438201904, 1.538088619709015, 1.1770734786987305, 10.986862182617188]] 1 1
[24, 19, 1, -1, 15] [[24.289583563804626, 17.649986028671265, 2.096746802330017, 1.7630856037139893, 12.841968297958374]] 1 1
[25, 18, 1, -1, 15] [[24.417249411344528, 12.660692691802979, 0.9792514145374298, -3.6613709926605225, 13.354432344436646]] 1 1
[26, 17, 1, -1, 15] [[23.698197960853577, 22.34195327758789, 1.321703553199768, 3.719207286834717, 11.674978971481323]] 1 1
[27, 16, 1, -1, 15] [[29.369052410125732, 15.24878191947937, 0.9610317945480347, 1.4296953678131104, 11.46934199333191]] 1 1
[28, 15, 1, -1, 15] [[25.934653878211975, 14.717121124267578, 2.278777837753296, 1.030148983001709, 19.976590156555176]] 1 1
[29, 14, 1, -1, 15] [[30.482611417770386, 13.167925119400024, 7.163144588470459, -3.858995199203491, 17.065543174743652]] 1 1
[30, 13, 1, -1, 15] [[23.320491790771484, 12.526697397232056, 1.3581562638282776, -0.42546606063842773, 14.9124089255929]] 1 1
[31, 12, 1, -1, 15] [[29.794168889522552, 10.86994218826294, 0.47565215826034546, -1.3661749064922333, 13.884406328201294]] 1 1
[32, 11, 1, -1, 15] [[31.98217523097992, 11.384023070335388, -1.9209835529327393, 1.1799747943878174, 17.187455892562866]] 1 1
[33, 10, 1, 0, 15] [[28.617267370224, 11.979332268238068, -0.7992945909500122, -6.800487518310547, 16.773742079734802]] 1 1
[34, 11, 1, 1, 15] [[34.452622175216675, 10.943785429000854, -0.19389283657073975, 3.2106471061706543, 16.654743909835815]] 1 1
[35, 12, 1, 1, 15] [[30.89408826828003, 11.630688905715942, -0.9888406991958618, 0.1039588451385498, 14.365911722183228]] 1 1
[36, 13, 1, 1, 15] [[29.667227268218994, 10.749436140060425, -1.9363718032836914, -0.7405507564544678, 14.21016663312912]] 1 1
