[1, 10, 1, 0, 15] [[-1.2901339530944824, 10.363591462373734, -3.2825310230255127, -2.0847959518432617, 13.559665322303772]] 1 1
[2, 10, 1, 0, 15] [[-2.58792781829834, 9.916669450700283, -1.3637590408325195, -2.2721073627471924, 12.3369722366333]] 1 1
[3, 10, 1, 0, 15] [[-3.641946315765381, 16.9580397605896, 2.47857666015625, 0.4303736984729767, 13.192166805267334]] 1 1
[4, 11, 1, 1, 15] [[1.9659489393234253, 9.012674868106842, -0.6399362087249756, 3.782733201980591, 16.10391128063202]] 1 1
[5, 12, 1, 1, 15] [[5.301036596298218, 11.036276817321777, -0.9599665403366089, 1.0423739552497864, 17.752665042877197]] 1 1
[6, 13, 1, 1, 15] [[9.591787815093994, 10.594734787940979, 2.1185206174850464, 5.318120956420898, 19.065909385681152]] 1 1
[7, 14, 1, 1, 15] [[3.4038586616516113, 14.95016860961914, -2.420377254486084, 1.6286499500274658, 14.606026351451874]] 1 1
[8, 15, 1, 1, 15] [[9.93510890007019, 18.854469299316406, 2.1504393815994263, -3.745758056640625, 20.115927696228027]] 1 1
[9, 16, 1, 1, 15] [[10.718558549880981, 15.964573621749878, 2.9137991666793823, 5.965334892272949, 10.830078601837158]] 1 1
[10, 17, 1, 1, 15] [[6.680594444274902, 18.834885835647583, 3.972045660018921, 1.8177645206451416, 13.031370043754578]] 1 1
[11, 18, 1, 1, 15] [[12.433545589447021, 20.698644638061523, 5.277742862701416, 2.6908786296844482, 19.06633758544922]] 2 -1
[11, 18, 1, 1, 15] [[7.76450252532959, 15.173714399337769, 3.330705165863037, -3.8737998008728027, 16.87837052345276]] 2 -1
[11, 18, 1, 1, 15] [[9.937695860862732, 17.81408143043518, 1.7276673316955566, 1.2347868233919144, 15.511980175971985]] 2 -1
[11, 18, 1, 1, 15] [[12.806215047836304, 22.216423988342285, -0.7111135721206665, -1.3309681415557861, 14.800685107707977]] 2 -1
[11, 18, 1, 1, 15] [[11.645621836185455, 21.281332969665527, 0.039951860904693604, 2.7120304107666016, 15.493522316217422]] 2 -1
[11, 18, 1, 1, 15] [[12.717048168182373, 21.446369647979736, -2.71990966796875, -0.8093280792236328, 17.09493350982666]] 2 -1
[11, 18, 1, 1, 15] [[12.686408758163452, 14.431000471115112, 1.989443600177765, 1.8840197324752808, 19.732362270355225]] 2 -1
[11, 18, 1, 1, 15] [[12.989736080169678, 20.992431640625, 1.695525348186493, 0.7014861404895782, 13.265979409217834]] 2 -1
[11, 18, 1, 1, 15] [[15.514892101287842, 20.74186420440674, 1.4416140913963318, -2.5587568283081055, 15.270076096057892]] 2 -1
[11, 18, 1, 1, 15] [[10.342741250991821, 20.396727800369263, 0.36269158124923706, 1.9075766801834106, 15.482401371002197]] 2 -1
[11, 18, 1, 1, 15] [[2.906235694885254, 15.71506929397583, 0.9037186205387115, 0.38707685470581055, 9.688885688781738]] 2 -1
[11, 18, 1, 1, 15] [[17.296298027038574, 18.81769061088562, -1.8392083644866943, 3.577685832977295, 17.807562112808228]] 2 -1
[11, 18, 1, 1, 15] [[11.268103063106537, 18.575914442539215, 2.2483346462249756, -1.7733650207519531, 20.334139823913574]] 2 -1
[11, 18, 1, 1, 15] [[11.044021427631378, 18.58350384235382, 3.954437494277954, 0.4784665107727051, 11.533899307250977]] 2 -1
[11, 18, 1, 1, 15] [[8.653701066970825, 18.322421371936798, -0.8003227710723877, 0.9864177256822586, 18.80386209487915]] 2 -1
[11, 18, 1, 1, 15] [[7.658375978469849, 16.316172122955322, 3.3744828701019287, 2.0062745809555054, 13.80367362499237]] 2 -1
[11, 18, 1, 1, 15] [[10.865447908639908, 18.324185967445374, 1.628173053264618, 0.875518262386322, 14.545027256011963]] 2 -1
[11, 18, 1, 1, 15] [[11.228731215000153, 16.68507981300354, 2.41092848777771, 5.51998233795166, 17.05825662612915]] 2 -1
[11, 18, 1, 1, 15] [[8.74099326133728, 20.782981634140015, -1.381981611251831, 0.45203280448913574, 18.83118176460266]] 2 -1
[11, 18, 1, 1, 15] [[14.137748718261719, 12.194380760192871, 4.649315595626831, 0.023325204849243164, 15.85037750005722]] 2 -1
[11, 18, 1, 1, 15] [[12.86003839969635, 17.729998409748077, 0.16579586267471313, -2.579176425933838, 12.842569828033447]] 2 -1
[11, 18, 1, 1, 15] [[6.432512283325195, 13.719909191131592, 2.4057676792144775, 1.9821873903274536, 13.535225987434387]] 2 -1
[11, 18, 1, 1, 15] [[8.450212478637695, 20.751712560653687, -2.075711488723755, 3.5942509174346924, 16.409159660339355]] 2 -1
[11, 18, 1, 1, 15] [[10.105780065059662, 11.5086669921875, 3.289950370788574, 1.8590246438980103, 13.27623462677002]] 2 -1
[11, 18, 1, 1, 15] [[12.873140096664429, 21.506153345108032, -3.8309011459350586, -4.903163909912109, 14.768149614334106]] 2 -1
[11, 18, 1, 1, 15] [[8.166778326034546, 25.125610828399658, -3.7337822914123535, 1.5410674214363098, 14.025771617889404]] 2 -1
[11, 18, 1, 1, 15] [[12.471912026405334, 23.116758823394775, 0.8507089614868164, -4.342016696929932, 16.74205446243286]] 2 -1
[11, 18, 1, 1, 15] [[11.749242305755615, 18.943792700767517, 4.527384519577026, 0.25460368394851685, 14.829434633255005]] 2 -1
