[1, 10, 1, 0, 15] [[-0.9533205628395081, 9.438074707984924, 3.2133214473724365, -1.5390361547470093, 16.015212178230286]] 1 1
[2, 10, 1, 0, 15] [[0.24160635471343994, 14.659004211425781, 0.06413352489471436, 2.7728679180145264, 17.246127128601074]] 1 1
[3, 10, 1, 0, 15] [[6.355614185333252, 9.084412097930908, 1.449655294418335, 2.0923402309417725, 14.049495875835419]] 1 1
[4, 10, 1, 0, 15] [[6.829944610595703, 9.715552359819412, 2.06121027469635, -0.24142029881477356, 12.544458389282227]] 1 1
[5, 10, 1, 0, 15] [[4.187624245882034, 11.87208604812622, 3.631441831588745, 0.017108723521232605, 11.499570369720459]] 1 1
[6, 11, 1, 1, 15] [[3.8977540731430054, 8.833621978759766, 0.9840148687362671, 1.663033127784729, 16.597828149795532]] 1 1
[7, 12, 1, 1, 15] [[9.141762733459473, 7.571327209472656, 2.150758147239685, 2.4051560163497925, 8.647772312164307]] 1 1
[8, 13, 1, 1, 15] [[9.052512645721436, 11.883456110954285, -0.7200961112976074, 0.43227797746658325, 14.31252008676529]] 1 1
[9, 14, 1, 1, 15] [[6.439589500427246, 13.216354072093964, 3.821119785308838, 7.184926986694336, 13.838777303695679]] 1 1
[10, 15, 1, 1, 15] [[7.990218877792358, 15.5862877368927, 1.6769344210624695, 5.04084587097168, 11.563294410705566]] 1 1
[11, 16, 1, 1, 15] [[12.657222509384155, 14.226250529289246, 7.508561611175537, 6.0015950202941895, 14.032870531082153]] 2 -1
[11, 16, 1, 1, 15] [[12.52595067024231, 16.87637358903885, 2.4065693616867065, 0.16532951593399048, 16.21087634563446]] 2 -1
[11, 16, 1, 1, 15] [[6.940060615539551, 16.387377947568893, 2.0675138235092163, 2.4474570751190186, 13.070079445838928]] 2 -1
[11, 16, 1, 1, 15] [[12.915329098701477, 20.119557857513428, -1.4986765384674072, 2.73015296459198, 14.567730128765106]] 2 -1
[11, 16, 1, 1, 15] [[7.745165109634399, 15.548113077878952, -3.112186908721924, 2.3744611740112305, 15.939520299434662]] 2 -1
[11, 16, 1, 1, 15] [[9.595752716064453, 14.1681809425354, 2.355282425880432, 3.1302685737609863, 20.89319610595703]] 2 -1
[11, 16, 1, 1, 15] [[11.001075461506844, 14.400676250457764, -1.8958864212036133, 6.905781269073486, 17.305246353149414]] 2 -1
[11, 16, 1, 1, 15] [[12.59327244758606, 19.496418952941895, 2.462736964225769, 2.8945232629776, 18.188782930374146]] 2 -1
[11, 16, 1, 1, 15] [[12.758230447769165, 19.532013416290283, -0.7149734497070312, 7.951925277709961, 21.21976947784424]] 2 -1
[11, 16, 1, 1, 15] [[14.119343519210815, 17.117926239967346, -1.3289425373077393, 4.816276788711548, 13.951993107795715]] 2 -1
[11, 16, 1, 1, 15] [[9.576557993888855, 12.54615306854248, 0.6098736524581909, -1.1308469772338867, 14.583439230918884]] 2 -1
[11, 16, 1, 1, 15] [[11.755537807941437, 12.770196676254272, -0.9795025587081909, 2.392362952232361, 15.99514639377594]] 2 -1
[11, 16, 1, 1, 15] [[10.647347003221512, 17.355051159858704, 5.452178001403809, 3.9240059852600098, 12.00077199935913]] 2 -1
[11, 16, 1, 1, 15] [[8.808762311935425, 14.745702743530273, -0.33965611457824707, 0.9663843810558319, 15.197369009256363]] 2 -1
[11, 16, 1, 1, 15] [[13.081141710281372, 12.766367435455322, -0.7405198812484741, 4.1307456493377686, 18.57808542251587]] 2 -1
[11, 16, 1, 1, 15] [[11.421082198619843, 15.87580293416977, 2.3117425441741943, 8.114557266235352, 16.99392020702362]] 2 -1
[11, 16, 1, 1, 15] [[7.782596588134766, 21.23283815383911, -4.126333713531494, -1.4059195518493652, 17.35804557800293]] 2 -1
[11, 16, 1, 1, 15] [[12.29513955116272, 15.352634072303772, 4.7801673412323, 3.901134967803955, 14.559175908565521]] 2 -1
[11, 16, 1, 1, 15] [[7.24015736579895, 19.209190130233765, -2.5172038078308105, 5.381315231323242, 15.881082534790039]] 2 -1
[11, 16, 1, 1, 15] [[10.241287171840668, 14.78568696975708, 2.4133753776550293, -0.1747879981994629, 9.964511394500732]] 2 -1
[11, 16, 1, 1, 15] [[12.11107337474823, 16.35792151093483, -1.1295247077941895, 0.6884872913360596, 14.83858808875084]] 2 -1
[11, 16, 1, 1, 15] [[8.799685955047607, 16.545063376426697, 2.210902690887451, -0.6599175930023193, 17.908735275268555]] 2 -1
[11, 16, 1, 1, 15] [[12.477293610572815, 15.270188212394714, 1.6917623281478882, 3.041666269302368, 15.67451411485672]] 2 -1
[11, 16, 1, 1, 15] [[9.187164783477783, 17.641011834144592, 2.607208013534546, 0.25595593452453613, 16.886380672454834]] 2 -1
[11, 16, 1, 1, 15] [[13.18825387954712, 16.191976740956306, 0.7449743747711182, 2.8246142864227295, 17.74833106994629]] 2 -1
[11, 16, 1, 1, 15] [[15.041845321655273, 14.680115938186646, 7.602499008178711, -2.8060593605041504, 13.474111437797546]] 2 -1
[11, 16, 1, 1, 15] [[7.788634538650513, 16.66671371459961, 3.3212838172912598, -0.8959380388259888, 15.701681673526764]] 2 -1
[11, 16, 1, 1, 15] [[8.531702518463135, 12.415679454803467, 2.229909062385559, -1.17332124710083, 14.202244579792023]] 2 -1
[11, 16, 1, 1, 15] [[14.47826337814331, 14.368956804275513, 2.2553343772888184, 1.4596018493175507, 14.538941144943237]] 2 -1
[11, 16, 1, 1, 15] [[13.421350955963135, 17.225329637527466, -0.7944517135620117, -1.3049139976501465, 14.007068872451782]] 2 -1
[11, 16, 1, 1, 15] [[10.670150637626648, 15.466620564460754, 4.12515926361084, 2.755666494369507, 14.454548001289368]] 2 -1
[11, 16, 1, 1, 15] [[15.67928695678711, 22.526150703430176, 0.40415531396865845, 4.549203157424927, 14.110193014144897]] 2 -1
[11, 16, 1, 1, 15] [[9.102415680885315, 13.656527519226074, -0.17374324798583984, 4.183225631713867, 14.707086622714996]] 2 -1
[11, 16, 1, 1, 15] [[8.141725540161133, 8.550590991973877, 0.9829606711864471, 1.101735532283783, 14.851191699504852]] 2 -1
[11, 16, 1, 1, 15] [[13.445621967315674, 17.2565598487854, -1.3009607791900635, 0.2273535132408142, 14.140610098838806]] 2 -1
[11, 16, 1, 1, 15] [[8.264916896820068, 16.43248414993286, 3.753314256668091, 1.0549453794956207, 15.214349299669266]] 2 -1
[11, 16, 1, 1, 15] [[7.815192222595215, 19.732337474822998, -0.7302466630935669, 0.5611882209777832, 14.886014714837074]] 2 -1
[11, 16, 1, 1, 15] [[13.067678213119507, 15.222370445728302, -0.20457661151885986, -2.5056190490722656, 12.00087022781372]] 2 -1
[11, 16, 1, 1, 15] [[8.124738454818726, 16.2572723031044, -1.3790819644927979, 0.4450942277908325, 17.1585750579834]] 2 -1
[11, 16, 1, 1, 15] [[10.606074422597885, 16.635034799575806, 3.2816293239593506, 1.6509448885917664, 16.77929949760437]] 2 -1
[11, 16, 1, 1, 15] [[10.253012418746948, 17.770071983337402, 5.192076206207275, 0.9521686881780624, 17.211833477020264]] 2 -1
[11, 16, 1, 1, 15] [[9.860111236572266, 17.949759602546692, -0.023463964462280273, 3.402979850769043, 16.774831652641296]] 2 -1
[11, 16, 1, 1, 15] [[8.336252450942993, 17.33890414237976, 1.4705616235733032, 2.2517149448394775, 14.616764456033707]] 2 -1
[11, 16, 1, 1, 15] [[9.808689832687378, 17.72663938999176, 1.1051772236824036, 4.22466516494751, 9.861719131469727]] 2 -1
[11, 16, 1, 1, 15] [[12.825218915939331, 17.75578248500824, -2.919297218322754, -2.478320598602295, 14.727417647838593]] 2 -1
[11, 16, 1, 1, 15] [[12.97916841506958, 10.602430820465088, 1.313007652759552, 0.8135871738195419, 13.461636185646057]] 2 -1
[11, 16, 1, 1, 15] [[7.346773862838745, 20.09609889984131, 3.597214698791504, 1.7666931748390198, 15.510397613048553]] 2 -1
[11, 16, 1, 1, 15] [[13.48319673538208, 18.71287226676941, 0.4420449137687683, 1.925187587738037, 19.81465435028076]] 2 -1
[11, 16, 1, 1, 15] [[12.744861364364624, 15.27819311618805, 1.6183790564537048, 1.4025866389274597, 15.952336430549622]] 2 -1
[11, 16, 1, 1, 15] [[5.434640884399414, 15.42947369813919, 1.7713522911071777, 7.686656475067139, 16.188305258750916]] 2 -1
[11, 16, 1, 1, 15] [[9.418185353279114, 15.979628145694733, 0.6290444731712341, 0.7335202693939209, 14.115238547325134]] 2 -1
[11, 16, 1, 1, 15] [[10.118793487548828, 16.05651769042015, -0.3402886390686035, 2.3744139671325684, 19.852202892303467]] 2 -1
[11, 16, 1, 1, 15] [[17.2209792137146, 11.028029441833496, 0.16815847158432007, -2.2902493476867676, 11.424946784973145]] 2 -1
[11, 16, 1, 1, 15] [[11.692363321781158, 10.105967998504639, 2.3726404905319214, 1.5472642183303833, 19.71403932571411]] 2 -1
[11, 16, 1, 1, 15] [[7.399587154388428, 17.205981612205505, -3.650181770324707, 3.0362613201141357, 14.91342805325985]] 2 -1
[11, 16, 1, 1, 15] [[10.459646165370941, 16.02520902454853, -2.522371292114258, 3.920466899871826, 16.050873041152954]] 2 -1
[11, 16, 1, 1, 15] [[1.587545394897461, 15.41267991065979, 4.530370235443115, -0.058001160621643066, 11.925813913345337]] 2 -1
[11, 16, 1, 1, 15] [[11.595728814601898, 11.663389205932617, 1.7065411806106567, 0.70279860496521, 15.51710295677185]] 2 -1
[11, 16, 1, 1, 15] [[14.004262685775757, 13.796439170837402, 3.7710464000701904, 0.260720431804657, 11.681049823760986]] 2 -1
[11, 16, 1, 1, 15] [[14.69325590133667, 15.381545722484589, -2.972158432006836, 2.499451518058777, 18.046262502670288]] 2 -1
