[1, 10, 1, 0, 15] [[-1.3321036100387573, 10.084089577198029, -0.20852041244506836, 4.278254985809326, 13.869014739990234]] 1 1
[2, 11, 1, 1, 15] [[6.527128219604492, 14.095319747924805, -2.2532715797424316, -1.7747974395751953, 10.836060047149658]] 1 1
[3, 12, 1, 1, 15] [[-1.4516654014587402, 14.456637859344482, 0.414203941822052, 1.720744252204895, 16.914318084716797]] 1 1
[4, 13, 1, 1, 15] [[8.271371364593506, 17.301454544067383, 1.6079216003417969, -0.8810644149780273, 15.620102763175964]] 1 1
[5, 14, 1, 1, 15] [[7.476746559143066, 13.375327825546265, 1.1109907180070877, 2.790519118309021, 14.151270568370819]] 1 1
[6, 15, 1, 1, 15] [[5.831593036651611, 17.051642894744873, -0.5339906215667725, -1.7309021949768066, 14.637842446565628]] 1 1
[7, 16, 1, 1, 15] [[4.481799364089966, 17.654289722442627, 0.3214871287345886, 0.7706892788410187, 15.991907715797424]] 1 1
[8, 17, 1, 1, 15] [[11.574611186981201, 19.93494176864624, 4.529911994934082, -1.8911657333374023, 16.52377939224243]] 1 1
[9, 18, 1, 1, 15] [[5.456238746643066, 16.888463258743286, 1.1275517642498016, 11.419108390808105, 19.34162950515747]] 1 1
[10, 19, 1, 1, 15] [[10.541304111480713, 22.89006996154785, 5.236437797546387, 2.516147255897522, 13.179028511047363]] 1 1
[11, 20, 1, 1, 15] [[15.317327976226807, 17.995697498321533, -1.5416550636291504, -1.6293821334838867, 15.595251202583313]] 1 1
[12, 21, 1, 1, 15] [[14.572871923446655, 20.637393951416016, 1.6786125898361206, -0.980807900428772, 15.016623724251986]] 1 1
[13, 22, 1, 1, 15] [[15.434288740158081, 19.620972514152527, 5.443246364593506, 1.103861689567566, 16.056113958358765]] 1 1
[14, 23, 1, 1, 15] [[21.263957023620605, 20.003849744796753, 5.638332366943359, 0.5047690272331238, 15.50768095254898]] 1 1
[15, 24, 1, 1, 15] [[15.23819351196289, 22.54266157746315, 2.939010500907898, 3.743908166885376, 18.33708953857422]] 1 1
[16, 25, 1, 1, 15] [[15.694652736186981, 23.783912897109985, 1.7737639546394348, -0.9799283742904663, 20.884751319885254]] 1 1
[17, 26, 1, -1, 15] [[16.31484282016754, 30.802976608276367, 4.090704441070557, 2.6739840507507324, 14.467177391052246]] 1 1
[18, 25, 1, -1, 15] [[25.566436767578125, 24.756480932235718, 1.4403051733970642, 2.483147382736206, 9.955960750579834]] 1 1
[19, 24, 1, -1, 15] [[17.219759225845337, 22.14694833755493, 5.681973934173584, 1.2916350364685059, 16.49026048183441]] 1 1
[20, 23, 1, -1, 15] [[22.397436380386353, 26.159204959869385, 0.874829888343811, -5.940927028656006, 11.999565362930298]] 1 1
[21, 22, 1, -1, 15] [[17.823859930038452, 21.160244822502136, 0.859899640083313, -3.24519681930542, 13.220522165298462]] 1 1
[22, 21, 1, -1, 15] [[20.794053316116333, 13.347347259521484, 3.055896043777466, 4.345125198364258, 11.884776830673218]] 1 1
[23, 20, 1, -1, 15] [[25.29591703414917, 19.93717849254608, 0.12307107448577881, 0.9283758401870728, 13.183991193771362]] 1 1
[24, 19, 1, -1, 15] [[23.709433555603027, 20.28605791926384, 2.8373146057128906, -4.638333559036255, 16.61956226825714]] 1 1
[25, 18, 1, -1, 15] [[25.856293559074402, 18.769245967268944, 3.2445266246795654, 3.5916404724121094, 22.48058319091797]] 1 1
[26, 17, 1, -1, 15] [[26.001646161079407, 16.88598597049713, 2.483414888381958, -2.109318971633911, 16.452295541763306]] 1 1
[27, 16, 1, -1, 15] [[23.75748109817505, 11.45326566696167, 1.0698787868022919, 3.192579746246338, 9.59414529800415]] 1 1
[28, 15, 1, -1, 15] [[27.738017201423645, 13.037529945373535, 9.224176406860352, -5.0898919105529785, 16.023197054862976]] 1 1
[29, 14, 1, -1, 15] [[27.114723086357117, 12.914743423461914, 4.1323082447052, -1.2591895163059235, 12.85169768333435]] 1 1
[30, 13, 1, -1, 15] [[33.22231960296631, 18.186960220336914, 3.7075979709625244, -2.447152614593506, 16.516102194786072]] 1 1
[31, 12, 1, -1, 15] [[29.157091081142426, 13.981177568435669, 1.482312798500061, -4.240774631500244, 13.28952431678772]] 1 1
[32, 11, 1, -1, 15] [[29.26195228099823, 12.33707582950592, 7.888327121734619, 0.33542966842651367, 12.187801361083984]] 1 1
[33, 10, 1, 0, 15] [[35.271602153778076, 16.045905113220215, 0.4694380760192871, 6.657803535461426, 11.94825553894043]] 1 1
[34, 11, 1, 1, 15] [[34.029523491859436, 11.09285593032837, 3.020156145095825, 0.7821667194366455, 14.95790433883667]] 1 1
[35, 12, 1, 1, 15] [[35.684874534606934, 10.666919648647308, 0.4793565273284912, 4.2937703132629395, 16.068573236465454]] 1 1
[36, 13, 1, 1, 15] [[37.383553981781006, 9.878144025802612, 0.39937835931777954, 2.7355923652648926, 15.144055426120758]] 1 1
[37, 14, 1, 1, 15] [[37.547232151031494, 14.346374034881592, 2.1177215576171875, 5.031695365905762, 11.04408860206604]] 1 1
[38, 15, 1, 1, 15] [[36.77170777320862, 17.40923309326172, -1.1502461433410645, -1.721053123474121, 15.043014228343964]] 1 1
[39, 16, 1, 1, 15] [[42.16382074356079, 16.410494089126587, 1.472702980041504, -2.630042791366577, 18.949059009552002]] 1 1
[40, 17, 1, 1, 15] [[38.80582946538925, 20.072622299194336, -3.725546360015869, -4.562360763549805, 14.863866344094276]] 1 1
[41, 18, 1, 1, 15] [[39.610965609550476, 20.83854866027832, 6.055456638336182, 4.125232696533203, 13.801109671592712]] 1 1
[42, 19, 1, 1, 15] [[40.81629538536072, 17.626088678836823, -1.479069471359253, -3.076735496520996, 13.897544741630554]] 1 1
[43, 20, 1, 1, 15] [[45.371681928634644, 21.089457035064697, 1.0580075085163116, -1.038106918334961, 14.75654712319374]] 1 1
[44, 21, 1, 1, 15] [[40.71364068984985, 22.819148540496826, -0.7901604175567627, 0.6661486625671387, 14.270066559314728]] 1 1
[45, 22, 1, 1, 15] [[48.94270706176758, 24.570375680923462, 5.023314476013184, 1.5019046068191528, 8.418653964996338]] 1 1
[46, 23, 1, 1, 15] [[46.0863151550293, 22.710016310214996, -0.9278603792190552, 1.7649128437042236, 12.504563808441162]] 1 1
[47, 24, 1, 1, 15] [[45.42675530910492, 24.27424967288971, -0.43816089630126953, 1.7812284231185913, 14.795384645462036]] 1 1
[48, 25, 1, 1, 15] [[47.90686905384064, 29.191019535064697, 3.4334375858306885, 9.156824111938477, 16.191128730773926]] 1 1
[49, 26, 1, -1, 15] [[45.32718205451965, 29.617548942565918, 1.957204818725586, 0.42953014373779297, 13.527261972427368]] 1 1
[50, 25, 1, -1, 15] [[51.28440046310425, 25.511474788188934, -0.6613553762435913, -6.409670352935791, 13.697119355201721]] 1 1
[51, 24, 1, -1, 15] [[49.098875999450684, 28.188228130340576, -0.055175065994262695, 0.9508814811706543, 13.343608736991882]] 1 1
[52, 23, 1, -1, 15] [[49.71772837638855, 24.68092316389084, -2.9173128604888916, 0.43962252140045166, 16.95002591609955]] 1 1
[53, 22, 1, -1, 15] [[53.09433102607727, 20.3603298664093, -1.9407970905303955, -2.642582058906555, 22.30559730529785]] 1 1
