[1, 10, 1, 0, 15] [[-0.708014726638794, 10.531984090805054, -2.405756950378418, -4.035031318664551, 19.945922374725342]] 1 1
[2, 10, 1, 0, 15] [[4.364661931991577, 5.602428913116455, 5.240880489349365, -4.712942600250244, 19.07334852218628]] 1 1
[3, 11, 1, 1, 15] [[1.539394199848175, 9.39452588558197, 1.4599741697311401, 0.3890634775161743, 9.696876525878906]] 1 1
[4, 12, 1, 1, 15] [[0.21828508377075195, 13.109305620193481, 0.1409231424331665, 0.2235349416732788, 12.270802736282349]] 1 1
[5, 13, 1, 1, 15] [[7.408777236938477, 13.770623445510864, 2.5575754642486572, 3.0538463592529297, 20.41792631149292]] 1 1
[6, 14, 1, 1, 15] [[5.581278562545776, 17.50054931640625, 4.82793927192688, -0.8272143602371216, 17.307106494903564]] 1 1
[7, 15, 1, 1, 15] [[6.09601616859436, 12.2619389295578, 1.3600070178508759, -2.849839448928833, 19.189767837524414]] 1 1
[8, 16, 1, 1, 15] [[5.021312594413757, 19.0169620513916, -2.3626956939697266, -2.662196159362793, 15.066893681883812]] 1 1
[9, 17, 1, 1, 15] [[7.021021544933319, 16.961639881134033, 2.3306902647018433, -1.3304505348205566, 14.053382635116577]] 1 1
[10, 18, 1, 1, 15] [[17.318263053894043, 17.109281182289124, -3.5203843116760254, -2.563356399536133, 15.173832476139069]] 1 1
[11, 19, 1, 1, 15] [[10.685963809490204, 16.196635961532593, 0.5363973677158356, -1.280853509902954, 14.068189144134521]] 2 -1
[11, 19, 1, 1, 15] [[9.794696569442749, 22.4987735748291, -0.30201900005340576, 5.016684532165527, 14.801369905471802]] 2 -1
[11, 19, 1, 1, 15] [[11.128648445010185, 19.059571243822575, -2.371762990951538, 2.527292490005493, 14.71962058544159]] 2 -1
[11, 19, 1, 1, 15] [[12.402495622634888, 20.783711552619934, 3.057650327682495, 4.334752321243286, 16.881545424461365]] 2 -1
[11, 19, 1, 1, 15] [[9.441285133361816, 21.18117117881775, 0.12892282009124756, 1.8825311660766602, 13.928035020828247]] 2 -1
[11, 19, 1, 1, 15] [[8.208458185195923, 17.035616993904114, 3.413684606552124, -1.3603034019470215, 13.284082174301147]] 2 -1
[11, 19, 1, 1, 15] [[14.231755256652832, 18.060968101024628, 6.043808937072754, 4.493513345718384, 13.144195437431335]] 2 -1
[11, 19, 1, 1, 15] [[14.203240394592285, 21.820178270339966, 0.032183170318603516, -0.455588698387146, 17.657155513763428]] 2 -1
[11, 19, 1, 1, 15] [[11.75773972272873, 16.54097270965576, 1.9577938318252563, 1.5345945358276367, 19.872743606567383]] 2 -1
[11, 19, 1, 1, 15] [[12.301470756530762, 20.61105251312256, 1.0060401763767004, 6.88229513168335, 17.419381141662598]] 2 -1
[11, 19, 1, 1, 15] [[8.464205265045166, 18.508560329675674, 2.911081075668335, -1.248706340789795, 13.326419949531555]] 2 -1
[11, 19, 1, 1, 15] [[14.080671072006226, 14.305476665496826, 4.7966601848602295, 7.555915355682373, 14.6676687002182]] 2 -1
[11, 19, 1, 1, 15] [[9.32228684425354, 16.802839279174805, 3.286456823348999, -0.25454044342041016, 19.96428108215332]] 2 -1
[11, 19, 1, 1, 15] [[9.024330139160156, 16.355642080307007, 1.887750267982483, -1.1576008796691895, 12.377935647964478]] 2 -1
[11, 19, 1, 1, 15] [[10.521431237459183, 19.583747506141663, 1.8777345418930054, 4.024816274642944, 14.662304043769836]] 2 -1
[11, 19, 1, 1, 15] [[13.910444736480713, 20.11721169948578, -0.6055798530578613, 0.9762945771217346, 18.844078063964844]] 2 -1
[11, 19, 1, 1, 15] [[8.29124927520752, 20.30022966861725, -5.449785232543945, -2.2282371520996094, 16.9625483751297]] 2 -1
[11, 19, 1, 1, 15] [[8.537009954452515, 14.537646293640137, 0.9543180465698242, 1.9518907070159912, 9.665506362915039]] 2 -1
[11, 19, 1, 1, 15] [[9.61916446685791, 21.98358130455017, 7.120035648345947, 0.9076512455940247, 16.935133576393127]] 2 -1
[11, 19, 1, 1, 15] [[7.496326684951782, 17.275235533714294, 1.689640998840332, 3.2894163131713867, 9.960476398468018]] 2 -1
[11, 19, 1, 1, 15] [[12.01115620136261, 21.31891894340515, -0.24985158443450928, -1.1403915882110596, 13.576530456542969]] 2 -1
[11, 19, 1, 1, 15] [[10.354355871677399, 19.34085774421692, -1.2006621360778809, -0.41075193881988525, 13.501115798950195]] 2 -1
[11, 19, 1, 1, 15] [[11.779382228851318, 20.131103992462158, 2.0251649618148804, 1.121051847934723, 14.729645669460297]] 2 -1
[11, 19, 1, 1, 15] [[11.908581256866455, 16.057164669036865, 1.722487986087799, 8.87673568725586, 11.168716192245483]] 2 -1
[11, 19, 1, 1, 15] [[15.271556377410889, 16.388240575790405, 2.84323251247406, 1.6381856799125671, 14.718504756689072]] 2 -1
[11, 19, 1, 1, 15] [[15.930703163146973, 16.016719102859497, 0.1854267120361328, 1.2912220358848572, 13.961107015609741]] 2 -1
[11, 19, 1, 1, 15] [[14.278083801269531, 11.637296199798584, 1.1497817635536194, 0.682833343744278, 14.615192919969559]] 2 -1
[11, 19, 1, 1, 15] [[7.46535325050354, 21.69392156600952, 6.670904159545898, 6.009308815002441, 14.671293497085571]] 2 -1
[11, 19, 1, 1, 15] [[13.203497409820557, 18.956526696681976, 9.616072654724121, 5.911937713623047, 7.699315071105957]] 2 -1
[11, 19, 1, 1, 15] [[10.906386941671371, 17.71752142906189, 1.0517657995224, -0.6949775218963623, 9.842471599578857]] 2 -1
[11, 19, 1, 1, 15] [[9.512740731239319, 21.953428745269775, 1.7092785835266113, 1.0679634809494019, 15.05706113576889]] 2 -1
[11, 19, 1, 1, 15] [[8.658685445785522, 22.18109130859375, 1.7984988689422607, 7.6838297843933105, 14.564720004796982]] 2 -1
[11, 19, 1, 1, 15] [[7.790200710296631, 9.757828712463379, -3.561837673187256, -3.2393288612365723, 18.292654275894165]] 2 -1
[11, 19, 1, 1, 15] [[11.516485095024109, 16.177989959716797, -0.13914704322814941, 1.235769808292389, 13.031186819076538]] 2 -1
[11, 19, 1, 1, 15] [[7.375782251358032, 14.368527889251709, 5.035374641418457, -0.6177728176116943, 9.34179973602295]] 2 -1
[11, 19, 1, 1, 15] [[12.033410429954529, 14.134420394897461, 5.773066520690918, 3.283926010131836, 18.412780046463013]] 2 -1
[11, 19, 1, 1, 15] [[15.906596660614014, 14.84156608581543, -0.47182202339172363, 3.8863162994384766, 16.18795382976532]] 2 -1
[11, 19, 1, 1, 15] [[11.255843162536621, 17.74593758583069, 2.5780274868011475, 0.6039879322052002, 12.231838703155518]] 2 -1
[11, 19, 1, 1, 15] [[8.547164916992188, 21.284895420074463, 0.20738959312438965, -2.039656639099121, 10.627817630767822]] 2 -1
[11, 19, 1, 1, 15] [[12.846131920814514, 16.91983127593994, 4.725035905838013, 0.1849968433380127, 12.336267948150635]] 2 -1
[11, 19, 1, 1, 15] [[9.349433541297913, 14.935644626617432, 5.94266939163208, 2.5685499906539917, 10.216121673583984]] 2 -1
