[1, 10, 1, 0, 15] [[-1.4843803644180298, 8.55692982673645, -1.5612094402313232, -2.517092227935791, 16.645906567573547]] 1 1
[2, 10, 1, 0, 15] [[-1.5614080429077148, 13.911396980285645, 5.265640735626221, 4.785393714904785, 17.50753116607666]] 1 1
[3, 11, 1, 1, 15] [[2.91913503408432, 10.996322214603424, 2.028409481048584, -3.050043821334839, 9.810656070709229]] 1 1
[4, 12, 1, 1, 15] [[6.4625585079193115, 18.187734603881836, -0.4525163173675537, -0.3614206314086914, 12.943859577178955]] 1 1
[5, 13, 1, 1, 15] [[4.051882326602936, 13.316776990890503, 0.9513998031616211, -2.9780447483062744, 17.0743989944458]] 1 1
[6, 14, 1, 1, 15] [[6.962278962135315, 12.299057602882385, 0.18424195051193237, 0.1507377028465271, 16.4126877784729]] 1 1
[7, 15, 1, 1, 15] [[6.523792386054993, 13.99945056438446, 1.9737600684165955, 3.3199477195739746, 11.820855379104614]] 1 1
[8, 16, 1, 1, 15] [[6.645601034164429, 16.730027079582214, 2.730362057685852, -1.4947214126586914, 14.929911583662033]] 1 1
[9, 17, 1, 1, 15] [[7.6712557673454285, 20.687285900115967, -1.6774206161499023, 1.1122575402259827, 16.39512038230896]] 1 1
[10, 18, 1, 1, 15] [[9.276530802249908, 17.105779111385345, 3.8536510467529297, -1.1584656238555908, 15.458154559135437]] 1 1
[11, 19, 1, 1, 15] [[6.229528427124023, 20.253158807754517, 4.031030893325806, 2.027815580368042, 13.522944808006287]] 2 -1
[11, 19, 1, 1, 15] [[12.567207217216492, 22.393134355545044, -0.6324115991592407, 2.116778254508972, 12.606193542480469]] 2 -1
[11, 19, 1, 1, 15] [[13.010880470275879, 20.55754005908966, -1.5206718444824219, -2.400993585586548, 14.695047408342361]] 2 -1
[11, 19, 1, 1, 15] [[11.971950769424438, 18.174686670303345, 1.852213203907013, 0.023210644721984863, 13.284032583236694]] 2 -1
[11, 19, 1, 1, 15] [[13.959866046905518, 18.419334292411804, 1.1997626572847366, 1.5663279294967651, 9.369192123413086]] 2 -1
