[1, 10, 1, 0, 15] [[1.3683795928955078, 5.211306571960449, -2.3460981845855713, 1.5839638710021973, 15.718718409538269]] 1 1
[2, 10, 1, 0, 15] [[0.8850598335266113, 14.67748498916626, 4.660055875778198, 2.2464053630828857, 17.76831841468811]] 1 1
[3, 10, 1, 0, 15] [[5.59694242477417, 10.832626402378082, 0.19975417852401733, 1.0424647331237793, 17.054705381393433]] 1 1
[4, 10, 1, 0, 15] [[4.5154324769973755, 9.326626539230347, 0.16286182403564453, -1.9794875383377075, 16.76687228679657]] 1 1
[5, 11, 1, 1, 15] [[2.2453967332839966, 9.608059108257294, -0.1342313289642334, 3.9068524837493896, 13.100928902626038]] 1 1
[6, 12, 1, 1, 15] [[8.794281482696533, 9.45015287399292, -2.0194761753082275, -3.5283641815185547, 14.449265599250793]] 1 1
[7, 13, 1, 1, 15] [[7.553736925125122, 10.053030014038086, -1.896205186843872, 1.483392059803009, 14.050142049789429]] 1 1
[8, 14, 1, 1, 15] [[9.046666622161865, 15.527408123016357, -0.2715562582015991, -1.8387677669525146, 12.915672779083252]] 1 1
[9, 15, 1, 1, 15] [[8.48613691329956, 13.298369884490967, 1.8987616300582886, -3.2351040840148926, 19.550774097442627]] 1 1
[10, 16, 1, 1, 15] [[9.552069365978241, 17.1098415851593, 5.79557466506958, 2.141727566719055, 20.828923225402832]] 1 1
[11, 17, 1, 1, 15] [[9.990744173526764, 15.888227641582489, 4.166991949081421, -1.917459487915039, 14.612719476222992]] 2 -1
[11, 17, 1, 1, 15] [[13.31832218170166, 20.429791927337646, -2.4309518337249756, 2.9991284608840942, 11.694082498550415]] 2 -1
[11, 17, 1, 1, 15] [[8.73158073425293, 22.43350887298584, -1.7049884796142578, -3.126742362976074, 15.853131890296936]] 2 -1
[11, 17, 1, 1, 15] [[9.548729062080383, 19.57705307006836, 6.419042110443115, -3.035818099975586, 12.762052536010742]] 2 -1
[11, 17, 1, 1, 15] [[11.272853523492813, 13.795003414154053, -1.2442924976348877, -0.4979184865951538, 11.508625030517578]] 2 -1
[11, 17, 1, 1, 15] [[15.979743480682373, 21.857758045196533, -3.963562488555908, 2.5470279455184937, 14.111740112304688]] 2 -1
[11, 17, 1, 1, 15] [[12.49886405467987, 16.61935791373253, 2.0729252099990845, 2.3598155975341797, 11.004982471466064]] 2 -1
[11, 17, 1, 1, 15] [[12.7929527759552, 16.014238476753235, -2.033673048019409, -3.0007448196411133, 9.14802360534668]] 2 -1
[11, 17, 1, 1, 15] [[14.689565896987915, 17.33085298538208, -0.24639487266540527, 2.246857762336731, 13.630697011947632]] 2 -1
[11, 17, 1, 1, 15] [[9.373653888702393, 16.28592151403427, 2.9197449684143066, 4.9607720375061035, 12.465158700942993]] 2 -1
[11, 17, 1, 1, 15] [[10.736729115247726, 16.572356313467026, 3.1126315593719482, 1.572827160358429, 18.179175853729248]] 2 -1
[11, 17, 1, 1, 15] [[15.68408203125, 15.838314533233643, -0.3794858455657959, -2.444687843322754, 16.635101079940796]] 2 -1
[11, 17, 1, 1, 15] [[9.60150671005249, 17.435321986675262, 0.24663203954696655, 0.5356280505657196, 16.6792631149292]] 2 -1
[11, 17, 1, 1, 15] [[8.004348039627075, 16.02580851316452, 2.7730194330215454, 1.8379474878311157, 17.489294290542603]] 2 -1
[11, 17, 1, 1, 15] [[11.815316677093506, 20.787724494934082, -1.968778133392334, 1.6951913833618164, 13.540108919143677]] 2 -1
[11, 17, 1, 1, 15] [[12.085217595100403, 13.97105598449707, 0.32721686363220215, 2.3911932706832886, 16.98847246170044]] 2 -1
[11, 17, 1, 1, 15] [[13.479352235794067, 16.795286282896996, 3.727202892303467, 6.171225070953369, 12.478606224060059]] 2 -1
[11, 17, 1, 1, 15] [[10.730193018913269, 20.918456077575684, -0.17812705039978027, 2.5639402866363525, 15.544524848461151]] 2 -1
[11, 17, 1, 1, 15] [[11.963927865028381, 15.737131118774414, -0.9515193700790405, -0.13383209705352783, 8.995534896850586]] 2 -1
[11, 17, 1, 1, 15] [[11.127419248223305, 18.676493883132935, -6.007905960083008, 3.3432974815368652, 17.42606830596924]] 2 -1
[11, 17, 1, 1, 15] [[12.60008192062378, 12.14047384262085, 7.578235149383545, 0.8353596925735474, 20.11422824859619]] 2 -1
[11, 17, 1, 1, 15] [[13.920318841934204, 14.563303232192993, 5.061335563659668, -1.9063706398010254, 15.069439053535461]] 2 -1
[11, 17, 1, 1, 15] [[10.88536038249731, 18.334239840507507, 2.8159948587417603, 0.3755733370780945, 14.931780755519867]] 2 -1
[11, 17, 1, 1, 15] [[18.614215850830078, 16.16501671075821, 0.770227700471878, 2.927148699760437, 13.096549987792969]] 2 -1
[11, 17, 1, 1, 15] [[10.657918095588684, 12.82889699935913, 2.578842520713806, 1.2934900522232056, 16.680359601974487]] 2 -1
[11, 17, 1, 1, 15] [[13.615855693817139, 21.063770294189453, 1.965911626815796, -0.08683288097381592, 17.26869297027588]] 2 -1
[11, 17, 1, 1, 15] [[10.708440721035004, 12.601276874542236, -0.9431337118148804, -1.9855685234069824, 14.357815861701965]] 2 -1
[11, 17, 1, 1, 15] [[13.762134075164795, 16.058565139770508, -0.8217005729675293, 1.3686076402664185, 13.272145748138428]] 2 -1
[11, 17, 1, 1, 15] [[13.300162315368652, 16.367128252983093, 1.7186364531517029, 1.504592776298523, 13.986544609069824]] 2 -1
[11, 17, 1, 1, 15] [[7.79854154586792, 22.034113883972168, 1.2416324317455292, 0.5342848300933838, 15.53724479675293]] 2 -1
[11, 17, 1, 1, 15] [[16.261006832122803, 16.64698565006256, 0.392852783203125, 1.0764831006526947, 16.344868898391724]] 2 -1
[11, 17, 1, 1, 15] [[10.953229792416096, 18.91344726085663, -1.6959247589111328, 2.1816712617874146, 12.174909591674805]] 2 -1
[11, 17, 1, 1, 15] [[15.590281963348389, 19.34502339363098, 1.9281901717185974, -0.08942174911499023, 10.543322086334229]] 2 -1
[11, 17, 1, 1, 15] [[10.203807413578033, 18.373116493225098, 2.238321900367737, -2.864288568496704, 12.317588567733765]] 2 -1
[11, 17, 1, 1, 15] [[11.931268155574799, 16.299143970012665, 5.377866744995117, -3.7245516777038574, 10.241333961486816]] 2 -1
[11, 17, 1, 1, 15] [[11.882951140403748, 17.407648384571075, 4.627081632614136, -1.2722115516662598, 15.133554011583328]] 2 -1
[11, 17, 1, 1, 15] [[10.574028849601746, 14.600645303726196, 6.006326675415039, -0.6351748704910278, 16.377601742744446]] 2 -1
[11, 17, 1, 1, 15] [[13.713752269744873, 15.853834867477417, -1.7221860885620117, -1.3433849811553955, 9.378040313720703]] 2 -1
[11, 17, 1, 1, 15] [[6.4685139656066895, 17.900489568710327, -2.5442306995391846, 0.4308342933654785, 14.236171245574951]] 2 -1
[11, 17, 1, 1, 15] [[12.324088096618652, 16.139846980571747, 1.3082919716835022, -1.5142393112182617, 20.646235466003418]] 2 -1
[11, 17, 1, 1, 15] [[12.027545094490051, 20.170331716537476, -0.5725934505462646, 2.6520233154296875, 15.372504770755768]] 2 -1
[11, 17, 1, 1, 15] [[7.402477979660034, 17.54135173559189, -0.6501671075820923, -0.9446204900741577, 16.42465591430664]] 2 -1
[11, 17, 1, 1, 15] [[18.00798273086548, 17.46694839000702, -1.9210662841796875, -3.893350601196289, 15.938434779644012]] 2 -1
[11, 17, 1, 1, 15] [[10.607698380947113, 18.2858669757843, 1.4144806265830994, -2.587073564529419, 14.316513299942017]] 2 -1
[11, 17, 1, 1, 15] [[8.583826303482056, 17.172617107629776, -0.12611889839172363, 0.028515994548797607, 13.256171107292175]] 2 -1
[11, 17, 1, 1, 15] [[10.402423977851868, 18.00588619709015, 5.606618404388428, -0.8743709325790405, 15.686761796474457]] 2 -1
[11, 17, 1, 1, 15] [[10.80691210925579, 17.548524856567383, 5.508009433746338, -0.20468902587890625, 15.236847668886185]] 2 -1
[11, 17, 1, 1, 15] [[10.087918758392334, 17.38245177268982, 4.369282245635986, 3.0868918895721436, 7.1260666847229]] 2 -1
[11, 17, 1, 1, 15] [[10.438855707645416, 17.311514854431152, -0.8730475902557373, 1.1318837106227875, 15.4157153069973]] 2 -1
[11, 17, 1, 1, 15] [[10.540037721395493, 16.397015273571014, 6.280354022979736, 2.0790998935699463, 13.363950967788696]] 2 -1
[11, 17, 1, 1, 15] [[9.192740678787231, 13.32500696182251, -2.8072524070739746, -0.24998843669891357, 13.473277568817139]] 2 -1
[11, 17, 1, 1, 15] [[8.0727858543396, 16.759503573179245, 0.7305399775505066, 1.772861361503601, 16.391696214675903]] 2 -1
[11, 17, 1, 1, 15] [[14.180388450622559, 14.15369462966919, 1.5378262996673584, 1.8489354848861694, 20.680789470672607]] 2 -1
[11, 17, 1, 1, 15] [[8.87393069267273, 17.970252335071564, 1.270244300365448, 1.439532458782196, 17.351318836212158]] 2 -1
