[1, 10, 1, 0, 15] [[-4.435159683227539, 6.940122365951538, -1.1283628940582275, 1.1410812139511108, 11.2532639503479]] 1 1
[2, 10, 1, 0, 15] [[0.8410285115242004, 9.543712973594666, -2.0719523429870605, -0.9440256357192993, 16.213171243667603]] 1 1
[3, 10, 1, 0, 15] [[2.5776796340942383, 10.010896265506744, 2.7702746391296387, -1.5879013538360596, 11.468597888946533]] 1 1
[4, 10, 1, 0, 15] [[5.172265529632568, 5.170757293701172, 0.4092152714729309, 0.6276299357414246, 13.723691940307617]] 1 1
[5, 10, 1, 0, 15] [[7.479805946350098, 12.553372144699097, 4.198202610015869, -3.6985528469085693, 13.729232549667358]] 1 1
[6, 10, 1, 0, 15] [[6.836214303970337, 11.63925015926361, 2.412604808807373, -2.7937774658203125, 17.086740732192993]] 1 1
[7, 10, 1, 0, 15] [[7.36340856552124, 14.368621349334717, 4.4213621616363525, 0.965569019317627, 15.906444430351257]] 1 1
[8, 10, 1, 0, 15] [[9.781062602996826, 14.49145221710205, -1.3225271701812744, -1.8294295072555542, 16.35642910003662]] 1 1
[9, 10, 1, 0, 15] [[9.554534673690796, 9.007469773292542, 0.6633093655109406, 1.9042075872421265, 14.69401416182518]] 1 1
[10, 10, 1, 0, 15] [[13.923569202423096, 10.731976389884949, -2.100025177001953, 1.7889153957366943, 14.919995099306107]] 1 1
[11, 11, 1, 1, 15] [[10.98596078157425, 9.178853571414948, 0.2130340337753296, 3.5021376609802246, 16.534566044807434]] 2 -1
[11, 11, 1, 1, 15] [[16.153194904327393, 11.266397565603256, 3.7684574127197266, 5.241780757904053, 13.05636215209961]] 2 -1
[11, 11, 1, 1, 15] [[13.648879051208496, 17.945634365081787, 0.5844025611877441, 5.892330169677734, 18.59034490585327]] 2 -1
[11, 11, 1, 1, 15] [[12.992904663085938, 13.085266828536987, 6.1547346115112305, 7.132542610168457, 13.809266805648804]] 2 -1
[11, 11, 1, 1, 15] [[11.37077847123146, 8.274407386779785, -3.743044376373291, 7.5054521560668945, 18.86361026763916]] 2 -1
[11, 11, 1, 1, 15] [[11.019526869058609, 12.813989400863647, 2.322303056716919, 0.5934988558292389, 18.387667894363403]] 2 -1
[11, 11, 1, 1, 15] [[9.31041407585144, 14.112438201904297, 1.0009103119373322, 4.004053831100464, 14.151335895061493]] 2 -1
[11, 11, 1, 1, 15] [[19.319527626037598, 8.748103618621826, -1.9558448791503906, -1.4697473049163818, 15.927676677703857]] 2 -1
[11, 11, 1, 1, 15] [[9.587588548660278, 15.980894565582275, -2.8522140979766846, 1.8289538621902466, 15.447844833135605]] 2 -1
[11, 11, 1, 1, 15] [[7.02484130859375, 12.741125106811523, 0.3465160131454468, 1.132615402340889, 18.064520835876465]] 2 -1
[11, 11, 1, 1, 15] [[11.51786881685257, 10.839010894298553, 2.7831852436065674, -1.5712947845458984, 16.02360212802887]] 2 -1
[11, 11, 1, 1, 15] [[9.254335403442383, 13.903189897537231, -2.5881779193878174, -3.3893675804138184, 14.98825416713953]] 2 -1
[11, 11, 1, 1, 15] [[11.594565212726593, 6.252677917480469, 1.0644520819187164, 2.607618570327759, 18.123820304870605]] 2 -1
[11, 11, 1, 1, 15] [[16.9814190864563, 8.851085186004639, 3.068894863128662, 3.0377750396728516, 16.291696786880493]] 2 -1
[11, 11, 1, 1, 15] [[11.223981693387032, 13.373639822006226, -1.8412909507751465, 0.3328317403793335, 16.29989004135132]] 2 -1
[11, 11, 1, 1, 15] [[7.572099924087524, 11.778763055801392, 0.06250631809234619, -3.1877646446228027, 16.11704158782959]] 2 -1
[11, 11, 1, 1, 15] [[9.220098495483398, 10.831603467464447, 4.361230373382568, 3.54791522026062, 14.405240714550018]] 2 -1
[11, 11, 1, 1, 15] [[9.665412902832031, 10.624402403831482, 2.4851770401000977, 3.5714352130889893, 14.720657050609589]] 2 -1
[11, 11, 1, 1, 15] [[15.354860782623291, 12.569010972976685, 4.251014709472656, -2.329077959060669, 12.055980682373047]] 2 -1
[11, 11, 1, 1, 15] [[11.307055592536926, 16.49770498275757, 2.3429542779922485, 2.8552385568618774, 14.99106651544571]] 2 -1
[11, 11, 1, 1, 15] [[11.906038761138916, 15.314781188964844, -0.6801683902740479, 3.3288767337799072, 16.76705265045166]] 2 -1
[11, 11, 1, 1, 15] [[11.7965247631073, 14.554898738861084, 2.574279546737671, 4.608003854751587, 14.748167157173157]] 2 -1
[11, 11, 1, 1, 15] [[12.547923684120178, 10.750150337815285, 1.3458170592784882, 6.011897563934326, 7.217281818389893]] 2 -1
[11, 11, 1, 1, 15] [[10.73631066083908, 10.579104244709015, 0.17319059371948242, -0.13449478149414062, 13.446414589881897]] 2 -1
[11, 11, 1, 1, 15] [[13.043842554092407, 10.003103017807007, 4.738433361053467, -0.6099897623062134, 14.244557738304138]] 2 -1
[11, 11, 1, 1, 15] [[8.487951040267944, 16.60566520690918, -5.556837558746338, 5.665189266204834, 16.51234459877014]] 2 -1
[11, 11, 1, 1, 15] [[11.659282922744751, 10.664285480976105, 4.513597249984741, 4.976618051528931, 14.009498298168182]] 2 -1
[11, 11, 1, 1, 15] [[5.977940082550049, 19.050105094909668, 0.12445497512817383, 0.9630633033812046, 15.967679381370544]] 2 -1
[11, 11, 1, 1, 15] [[11.473654568195343, 10.439577460289001, -1.668936014175415, 6.674386978149414, 12.56333041191101]] 2 -1
[11, 11, 1, 1, 15] [[11.455130398273468, 13.664237022399902, 0.0692334771156311, 4.902350425720215, 8.214466094970703]] 2 -1
[11, 11, 1, 1, 15] [[6.351974010467529, 12.92742109298706, 2.253629446029663, 6.031576156616211, 14.608597218990326]] 2 -1
[11, 11, 1, 1, 15] [[12.496473550796509, 11.911292314529419, 0.0001100301742553711, 3.0324387550354004, 17.684371948242188]] 2 -1
[11, 11, 1, 1, 15] [[13.658288955688477, 9.151939749717712, -1.8990910053253174, -0.7425494194030762, 15.285764813423157]] 2 -1
[11, 11, 1, 1, 15] [[13.681056022644043, 9.115767240524292, 5.552677154541016, -7.651226997375488, 14.260269165039062]] 2 -1
[11, 11, 1, 1, 15] [[12.166938543319702, 11.578281700611115, 2.850270986557007, -1.890601634979248, 16.37723219394684]] 2 -1
[11, 11, 1, 1, 15] [[9.12342655658722, 10.269264340400696, 1.6602479219436646, -3.0260825157165527, 17.758824110031128]] 2 -1
[11, 11, 1, 1, 15] [[9.265702486038208, 8.954934120178223, 2.172228217124939, 0.24351191520690918, 10.398324489593506]] 2 -1
[11, 11, 1, 1, 15] [[14.056555986404419, 9.885109901428223, 3.5087356567382812, 1.1499519646167755, 16.193581223487854]] 2 -1
[11, 11, 1, 1, 15] [[8.387924671173096, 10.819710731506348, -3.16257381439209, 3.8622450828552246, 16.524094939231873]] 2 -1
[11, 11, 1, 1, 15] [[13.130438804626465, 13.456304788589478, 4.603160619735718, -0.1396036148071289, 10.678593635559082]] 2 -1
[11, 11, 1, 1, 15] [[6.046005725860596, 17.538552284240723, 5.657388687133789, 6.184631824493408, 15.25341209769249]] 2 -1
[11, 11, 1, 1, 15] [[12.703990578651428, 12.567661046981812, 0.2176007628440857, 1.4616673588752747, 20.516108989715576]] 2 -1
[11, 11, 1, 1, 15] [[7.405215740203857, 11.437791466712952, -0.8460004329681396, -0.5000638961791992, 20.05136013031006]] 2 -1
