[1, 10, 1, 0, 15] [[-0.8435879349708557, 8.816598773002625, 2.3502135276794434, 4.261540412902832, 12.810859203338623]] 1 1
[2, 11, 1, 1, 15] [[6.837554931640625, 10.23234623670578, 2.217479109764099, 6.296703338623047, 12.570182800292969]] 1 1
[3, 12, 1, 1, 15] [[7.059503078460693, 12.549314379692078, -0.07445394992828369, 0.7853826880455017, 9.898480415344238]] 1 1
[4, 13, 1, 1, 15] [[6.704649209976196, 10.95056962966919, 5.384154319763184, 1.9314682483673096, 15.730228543281555]] 1 1
[5, 14, 1, 1, 15] [[6.654032230377197, 15.273921728134155, -1.4244849681854248, 1.4408023357391357, 16.337445735931396]] 1 1
[6, 15, 1, 1, 15] [[9.823045253753662, 15.339720964431763, -1.306581735610962, -1.0763230323791504, 18.21356987953186]] 1 1
[7, 16, 1, 1, 15] [[7.719183444976807, 17.62522268295288, -0.2829861640930176, -6.277324676513672, 13.196316480636597]] 1 1
[8, 17, 1, 1, 15] [[7.651493847370148, 15.119255363941193, 2.132118582725525, -1.1788043975830078, 17.20175290107727]] 1 1
[9, 18, 1, 1, 15] [[6.3702133893966675, 18.07881247997284, -1.6502487659454346, 3.3989622592926025, 16.88537037372589]] 1 1
[10, 19, 1, 1, 15] [[8.825465500354767, 15.398473024368286, 2.103819489479065, -1.8191099166870117, 12.87137246131897]] 1 1
[11, 20, 1, 1, 15] [[6.779451608657837, 17.356706619262695, 0.4064984917640686, -4.526208400726318, 10.808709144592285]] 1 1
[12, 21, 1, 1, 15] [[13.76603364944458, 22.271732091903687, 2.57799232006073, -1.1332623958587646, 17.916237354278564]] 1 1
[13, 22, 1, 1, 15] [[11.238184213638306, 22.921433210372925, -5.142606735229492, -1.2436609268188477, 14.907773412764072]] 1 1
[14, 23, 1, 1, 15] [[14.262863874435425, 24.197495460510254, 2.7355172634124756, 4.060136795043945, 12.478473424911499]] 1 1
[15, 24, 1, 1, 15] [[16.599933624267578, 21.33026695251465, -3.7253928184509277, -0.7374203205108643, 10.276139259338379]] 1 1
[16, 25, 1, 1, 15] [[22.17416763305664, 20.262906551361084, 0.1697511076927185, 1.7540929913520813, 17.78961968421936]] 1 1
[17, 26, 1, -1, 15] [[17.64832067489624, 21.097254514694214, 5.379131317138672, 0.1694362759590149, 16.662076234817505]] 1 1
[18, 25, 1, -1, 15] [[20.062747955322266, 22.32743525505066, -1.376725196838379, 3.7867918014526367, 15.853512287139893]] 1 1
[19, 24, 1, -1, 15] [[19.896219611167908, 22.24222707748413, 4.506974220275879, 1.3074028491973877, 17.11027503013611]] 1 1
[20, 23, 1, -1, 15] [[27.744443893432617, 24.071009933948517, -2.950993776321411, -2.580849766731262, 9.955480098724365]] 1 1
[21, 22, 1, -1, 15] [[15.968187808990479, 30.384154796600342, -0.7337775230407715, -6.748832702636719, 16.49384117126465]] 1 1
[22, 21, 1, -1, 15] [[19.24430537223816, 20.598591327667236, -1.418858528137207, -0.09998780488967896, 20.439568996429443]] 1 1
[23, 20, 1, -1, 15] [[26.472783088684082, 20.161961913108826, -0.35023045539855957, 6.512049674987793, 15.785471558570862]] 1 1
[24, 19, 1, -1, 15] [[22.603725135326385, 20.232328176498413, 5.421401500701904, -3.0514254570007324, 19.068808555603027]] 1 1
[25, 18, 1, -1, 15] [[24.15154230594635, 14.36991024017334, 0.47624921798706055, -1.4968067407608032, 13.898471355438232]] 1 1
[26, 17, 1, -1, 15] [[25.597879648208618, 17.607405096292496, -2.8990471363067627, -4.304418325424194, 19.0665283203125]] 1 1
[27, 16, 1, -1, 15] [[26.416661381721497, 14.446174144744873, -4.263285160064697, -4.849075794219971, 14.025607585906982]] 1 1
[28, 15, 1, -1, 15] [[32.25530529022217, 13.313432216644287, 2.411210060119629, 0.651439905166626, 14.219902515411377]] 1 1
[29, 14, 1, -1, 15] [[27.576349139213562, 13.481781959533691, 3.0351483821868896, 1.9422125816345215, 13.494683861732483]] 1 1
[30, 13, 1, -1, 15] [[26.331763744354248, 11.750345945358276, 2.2795522212982178, 0.2978687286376953, 12.114616394042969]] 1 1
[31, 12, 1, -1, 15] [[28.824507117271423, 13.437526047229767, 0.2956576347351074, -2.2440085411071777, 19.702199935913086]] 1 1
[32, 11, 1, -1, 15] [[29.511525869369507, 14.791600704193115, -0.43639421463012695, 1.2564136981964111, 17.788694858551025]] 1 1
[33, 10, 1, 0, 15] [[35.01239490509033, 13.932633399963379, -1.29038405418396, 0.4053528308868408, 16.60948383808136]] 1 1
[34, 10, 1, 0, 15] [[37.965699195861816, 8.168992042541504, 1.2829676866531372, -0.15280863642692566, 19.07062339782715]] 1 1
[35, 10, 1, 0, 15] [[37.319711685180664, 7.666185140609741, -0.11136019229888916, -0.6238300800323486, 18.055620908737183]] 1 1
[36, 11, 1, 1, 15] [[35.71556735038757, 11.325236558914185, 0.23734211921691895, -0.39230677485466003, 18.04742932319641]] 1 1
[37, 12, 1, 1, 15] [[31.314607620239258, 11.911093294620514, 0.21732932329177856, 0.6638264358043671, 12.026315689086914]] 1 1
[38, 13, 1, 1, 15] [[38.61144208908081, 12.405363202095032, 0.30792731046676636, 5.6167073249816895, 15.984206974506378]] 1 1
[39, 14, 1, 1, 15] [[35.39211082458496, 17.208606243133545, 0.6603856682777405, 5.730701446533203, 13.849324345588684]] 1 1
[40, 15, 1, 1, 15] [[40.57717514038086, 15.17057466506958, 0.2772737145423889, -1.1831703186035156, 13.699482440948486]] 1 1
[41, 16, 1, 1, 15] [[43.47119140625, 14.985559105873108, -2.532304286956787, 1.4796578884124756, 16.816524982452393]] 1 1
[42, 17, 1, 1, 15] [[39.01413631439209, 15.81132073700428, 7.552743911743164, 3.951817035675049, 13.097432613372803]] 1 1
[43, 18, 1, 1, 15] [[45.07489371299744, 18.733128547668457, 0.8948636651039124, 0.6162434220314026, 17.371882915496826]] 1 1
[44, 19, 1, 1, 15] [[42.689344108104706, 16.573854804039, -0.5540502071380615, 5.098625659942627, 13.365073442459106]] 1 1
[45, 20, 1, 1, 15] [[45.76293969154358, 17.051685094833374, 0.45881497859954834, -1.5287728309631348, 18.302155256271362]] 1 1
[46, 21, 1, 1, 15] [[42.80130648612976, 25.797348976135254, 3.1606295108795166, 2.9343782663345337, 13.95093297958374]] 1 1
[47, 22, 1, 1, 15] [[49.1996054649353, 22.35888361930847, -1.8464148044586182, -0.3924107551574707, 13.124656438827515]] 1 1
[48, 23, 1, 1, 15] [[45.24558663368225, 22.539055347442627, 6.055812835693359, 0.7858617305755615, 17.293071269989014]] 1 1
[49, 24, 1, 1, 15] [[46.14353919029236, 22.892360761761665, 0.09222733974456787, 0.898131400346756, 11.644478559494019]] 1 1
