[1, 10, 1, 0, 15] [[-0.7196317315101624, 8.40534496307373, 1.34066903591156, 3.45784330368042, 17.576799154281616]] 1 1
[2, 10, 1, 0, 15] [[6.944972991943359, 9.997745568398386, 6.943877696990967, -1.641592264175415, 14.713789582252502]] 1 1
[3, 11, 1, 1, 15] [[9.462870121002197, 15.87443494796753, -1.946843147277832, 1.2911396026611328, 7.162586212158203]] 1 1
[4, 12, 1, 1, 15] [[5.430306434631348, 8.557739019393921, 4.586623668670654, -1.4360618591308594, 14.898195922374725]] 1 1
[5, 13, 1, 1, 15] [[4.036654829978943, 9.336658954620361, 0.3189617395401001, -1.6454524993896484, 17.40466070175171]] 1 1
[6, 14, 1, 1, 15] [[6.262599587440491, 16.303012371063232, 4.524870872497559, 4.862331390380859, 14.531380325555801]] 1 1
[7, 15, 1, 1, 15] [[7.008687496185303, 17.341604232788086, -4.0613322257995605, -1.457972526550293, 18.36870265007019]] 1 1
[8, 16, 1, 1, 15] [[10.316730976104736, 17.2729389667511, 1.2321260124444962, -1.564276933670044, 10.308257102966309]] 1 1
[9, 17, 1, 1, 15] [[4.242413520812988, 21.45083713531494, -2.0007734298706055, -6.0276970863342285, 13.114208102226257]] 1 1
[10, 18, 1, 1, 15] [[14.674142837524414, 19.21142840385437, -2.1370489597320557, 0.2720075845718384, 12.753767251968384]] 1 1
[11, 19, 1, 1, 15] [[8.43375825881958, 17.148600459098816, -0.0612257719039917, 3.152679443359375, 11.280500650405884]] 2 -1
[11, 19, 1, 1, 15] [[7.212864637374878, 22.557320833206177, 2.281324863433838, 1.1957795023918152, 8.628471374511719]] 2 -1
[11, 19, 1, 1, 15] [[9.7287917137146, 18.13619691133499, -1.542921543121338, 0.27870404720306396, 16.19779098033905]] 2 -1
[11, 19, 1, 1, 15] [[13.402971982955933, 16.251689434051514, 1.285927951335907, 2.8452377319335938, 12.871809959411621]] 2 -1
[11, 19, 1, 1, 15] [[13.795273065567017, 21.60091495513916, 0.049115538597106934, -1.6091406345367432, 13.527261018753052]] 2 -1
[11, 19, 1, 1, 15] [[11.900303304195404, 15.721474170684814, -2.714275598526001, 0.9324078857898712, 13.831974029541016]] 2 -1
[11, 19, 1, 1, 15] [[11.417041778564453, 15.444150924682617, -0.07322359085083008, 3.983156204223633, 12.457886457443237]] 2 -1
