[1, 10, 1, 0, 15] [[-0.8232941031455994, 5.637959957122803, -2.6524722576141357, -2.634016513824463, 14.503575026988983]] 1 1
[2, 10, 1, 0, 15] [[3.040329933166504, 9.108539700508118, 0.9660687036812305, -3.3504862785339355, 12.00425100326538]] 1 1
[3, 10, 1, 0, 15] [[3.1547353267669678, 8.130615711212158, 0.9122697114944458, -6.154566764831543, 19.08323860168457]] 1 1
[4, 10, 1, 0, 15] [[5.2339928150177, 9.310866713523865, 3.4304654598236084, -3.6342053413391113, 17.06802797317505]] 1 1
[5, 10, 1, 0, 15] [[5.664181709289551, 14.822263717651367, 1.1891347169876099, -4.672486305236816, 9.842406749725342]] 1 1
[6, 10, 1, 0, 15] [[4.7711614072322845, 8.882167220115662, -0.8933906555175781, -1.8402315378189087, 14.727489113807678]] 1 1
[7, 11, 1, 1, 15] [[7.699681520462036, 16.71717357635498, 0.0837053656578064, -1.7804327011108398, 12.159745454788208]] 1 1
[8, 12, 1, 1, 15] [[13.673161029815674, 12.29420006275177, -3.134599208831787, -1.5409035682678223, 14.918207943439484]] 1 1
[9, 13, 1, 1, 15] [[11.01609492301941, 15.052740097045898, 0.003895282745361328, -1.2779645919799805, 15.094393968582153]] 1 1
[10, 14, 1, 1, 15] [[7.5798609256744385, 11.237269759178162, -1.4706244468688965, 1.8297573328018188, 11.71762490272522]] 1 1
[11, 15, 1, 1, 15] [[11.011540412902832, 15.800143480300903, -0.7235748767852783, 5.851909160614014, 15.988144755363464]] 2 -1
[11, 15, 1, 1, 15] [[13.592567443847656, 12.842532634735107, 2.2413432598114014, 4.487157106399536, 21.143892288208008]] 2 -1
[11, 15, 1, 1, 15] [[7.787455320358276, 14.285474181175232, -0.24145662784576416, 0.5715121924877167, 11.506359815597534]] 2 -1
[11, 15, 1, 1, 15] [[11.52523523569107, 11.443605422973633, -2.6740171909332275, 6.737567901611328, 10.599146366119385]] 2 -1
[11, 15, 1, 1, 15] [[10.652232825756073, 18.303140878677368, 3.8348865509033203, 0.4130744934082031, 19.71700620651245]] 2 -1
[11, 15, 1, 1, 15] [[12.950998783111572, 13.74168348312378, -0.23104369640350342, -1.8918392658233643, 12.797888994216919]] 2 -1
[11, 15, 1, 1, 15] [[11.85835748910904, 17.82624340057373, 2.4370663166046143, 6.289588451385498, 15.279711246490479]] 2 -1
[11, 15, 1, 1, 15] [[8.741196393966675, 9.704556941986084, 3.2265520095825195, -2.588526964187622, 13.743764877319336]] 2 -1
[11, 15, 1, 1, 15] [[11.517260074615479, 15.528024911880493, 1.1122595444321632, -0.2624328136444092, 18.31326389312744]] 2 -1
[11, 15, 1, 1, 15] [[9.989312171936035, 14.04870092868805, 2.059601306915283, -3.334028720855713, 13.478708624839783]] 2 -1
[11, 15, 1, 1, 15] [[14.512346029281616, 16.343851685523987, 2.612848162651062, -3.542867660522461, 13.733879923820496]] 2 -1
[11, 15, 1, 1, 15] [[11.13457503914833, 19.839820861816406, -5.725000858306885, 4.647478103637695, 14.219704568386078]] 2 -1
[11, 15, 1, 1, 15] [[9.668532133102417, 13.31785249710083, 1.28771311044693, 0.7271005511283875, 15.78085708618164]] 2 -1
[11, 15, 1, 1, 15] [[7.679762363433838, 15.530668020248413, -2.3545308113098145, 0.6049672365188599, 14.002936780452728]] 2 -1
[11, 15, 1, 1, 15] [[12.302433013916016, 14.331251621246338, -2.2152581214904785, -0.6373876333236694, 11.703051805496216]] 2 -1
[11, 15, 1, 1, 15] [[8.249032497406006, 12.278911590576172, -3.7736854553222656, 6.6743998527526855, 17.421058654785156]] 2 -1
[11, 15, 1, 1, 15] [[6.825717926025391, 17.454360008239746, 0.5111708641052246, 0.0017092227935791016, 13.519958257675171]] 2 -1
[11, 15, 1, 1, 15] [[13.152920246124268, 14.442966520786285, 0.30704426765441895, 4.686644077301025, 12.686238765716553]] 2 -1
[11, 15, 1, 1, 15] [[15.128862857818604, 15.973543345928192, 3.5057406425476074, 2.7662665843963623, 18.725996255874634]] 2 -1
[11, 15, 1, 1, 15] [[10.787961065769196, 17.009222984313965, 2.635093927383423, 0.7091484665870667, 17.501646041870117]] 2 -1
[11, 15, 1, 1, 15] [[7.58045768737793, 9.769835472106934, 3.547018527984619, 2.184144973754883, 9.660701274871826]] 2 -1
[11, 15, 1, 1, 15] [[15.23876667022705, 17.931901693344116, 1.191794991493225, -2.8107659816741943, 16.834726572036743]] 2 -1
[11, 15, 1, 1, 15] [[9.648698687553406, 21.023181915283203, -0.609947919845581, 1.0346438139677048, 17.61256766319275]] 2 -1
[11, 15, 1, 1, 15] [[7.0055060386657715, 13.982779860496521, 0.5301444828510284, 1.5408952832221985, 17.322463035583496]] 2 -1
[11, 15, 1, 1, 15] [[12.25412118434906, 19.442222595214844, -0.30772387981414795, -0.3009157180786133, 19.952077865600586]] 2 -1
[11, 15, 1, 1, 15] [[7.863176345825195, 17.336820125579834, 0.7745184898376465, -1.4741020202636719, 15.847718715667725]] 2 -1
[11, 15, 1, 1, 15] [[6.916428565979004, 18.317100048065186, -0.009681940078735352, 2.9199005365371704, 13.262822389602661]] 2 -1
[11, 15, 1, 1, 15] [[9.801509141921997, 17.84052300453186, -0.82176673412323, -4.912413120269775, 12.541387796401978]] 2 -1
[11, 15, 1, 1, 15] [[9.77293050289154, 13.140049815177917, 4.174360275268555, 1.2317096292972565, 11.248219013214111]] 2 -1
[11, 15, 1, 1, 15] [[9.944953799247742, 15.742801129817963, 2.5130176544189453, -0.7252737283706665, 19.394174098968506]] 2 -1
[11, 15, 1, 1, 15] [[6.4588093757629395, 15.63016003370285, 1.623584508895874, 5.454202175140381, 16.68280780315399]] 2 -1
[11, 15, 1, 1, 15] [[11.19394314289093, 18.29207992553711, 4.760629415512085, -0.5640721321105957, 14.180688321590424]] 2 -1
[11, 15, 1, 1, 15] [[15.029733180999756, 15.233664005994797, 0.8882661163806915, 3.6610164642333984, 10.726311206817627]] 2 -1
[11, 15, 1, 1, 15] [[10.750672280788422, 14.125709056854248, -3.841632843017578, -1.558657169342041, 20.799911499023438]] 2 -1
[11, 15, 1, 1, 15] [[11.723011255264282, 16.005316853523254, 0.48109376430511475, 1.8095869421958923, 16.233025193214417]] 2 -1
[11, 15, 1, 1, 15] [[10.03468942642212, 11.53636360168457, 2.8094449043273926, 0.6616977751255035, 14.290456533432007]] 2 -1
[11, 15, 1, 1, 15] [[12.306898593902588, 13.100391507148743, 3.804450273513794, -1.6899101734161377, 15.079089567065239]] 2 -1
[11, 15, 1, 1, 15] [[14.035212516784668, 9.59143590927124, 3.313504695892334, 0.16953086853027344, 16.171903133392334]] 2 -1
[11, 15, 1, 1, 15] [[12.869383692741394, 12.26157522201538, 2.591239809989929, -1.4493348598480225, 16.564899444580078]] 2 -1
[11, 15, 1, 1, 15] [[14.038978338241577, 10.845281600952148, -1.0470290184020996, -0.5973763465881348, 14.55012384057045]] 2 -1
[11, 15, 1, 1, 15] [[10.319487392902374, 13.223909378051758, 3.3560593128204346, 3.4124650955200195, 19.62688446044922]] 2 -1
[11, 15, 1, 1, 15] [[11.23083010315895, 15.265631198883057, -0.2110748291015625, 0.060821533203125, 20.342571258544922]] 2 -1
[11, 15, 1, 1, 15] [[10.14448994398117, 19.65760612487793, 3.69557785987854, 0.15775561332702637, 17.3589448928833]] 2 -1
[11, 15, 1, 1, 15] [[9.325344920158386, 21.7464919090271, -0.5179362297058105, 1.0147599279880524, 18.231375217437744]] 2 -1
[11, 15, 1, 1, 15] [[9.56850290298462, 11.880177974700928, -0.3756439685821533, -1.1187849044799805, 15.18603065609932]] 2 -1
[11, 15, 1, 1, 15] [[5.171147346496582, 15.682218074798584, 2.4813191890716553, 2.9242334365844727, 18.872065544128418]] 2 -1
[11, 15, 1, 1, 15] [[14.69616985321045, 16.24123990535736, 4.212088108062744, 0.6729643046855927, 17.657838344573975]] 2 -1
[11, 15, 1, 1, 15] [[9.01962673664093, 13.925732493400574, 3.1064865589141846, -2.583737373352051, 14.062239050865173]] 2 -1
[11, 15, 1, 1, 15] [[12.489919185638428, 8.278373718261719, -0.36700522899627686, 0.7712819427251816, 13.09644865989685]] 2 -1
