[1, 10, 1, 0, 15] [[0.10282328724861145, 10.858370959758759, 3.277523994445801, 3.1299362182617188, 16.036197423934937]] 1 1
[2, 10, 1, 0, 15] [[0.9333035945892334, 11.825295209884644, -1.832751750946045, 0.7353498935699463, 15.223547637462616]] 1 1
[3, 10, 1, 0, 15] [[1.7820581197738647, 7.108556270599365, 0.2231147289276123, 4.203775405883789, 14.388685643672943]] 1 1
[4, 10, 1, 0, 15] [[1.769413709640503, 10.002604126930237, -0.5564001798629761, 0.6375124454498291, 13.104593396186829]] 1 1
[5, 11, 1, 1, 15] [[7.028672456741333, 10.8457390666008, 0.0653008222579956, 1.8480933904647827, 18.378074169158936]] 1 1
[6, 12, 1, 1, 15] [[4.197608828544617, 13.333131074905396, 5.686813831329346, 5.010858535766602, 13.508790969848633]] 1 1
[7, 13, 1, 1, 15] [[4.703874349594116, 10.839835524559021, 5.583981990814209, -0.31980252265930176, 16.497803688049316]] 1 1
[8, 14, 1, 1, 15] [[5.246093988418579, 9.739800453186035, -5.600182056427002, 1.6681993007659912, 17.4546217918396]] 1 1
[9, 15, 1, 1, 15] [[6.809188604354858, 16.273658752441406, 0.6899169087409973, -6.175825595855713, 18.554208040237427]] 1 1
[10, 16, 1, 1, 15] [[14.584302425384521, 17.984236001968384, 3.809286117553711, 1.270882934331894, 11.522377252578735]] 1 1
[11, 17, 1, 1, 15] [[17.333420753479004, 18.551448106765747, -3.945652484893799, -0.387392520904541, 19.361711025238037]] 2 -1
[11, 17, 1, 1, 15] [[8.924098253250122, 15.960104942321777, 1.490132987499237, 2.4191441535949707, 10.175873279571533]] 2 -1
[11, 17, 1, 1, 15] [[10.992426045238972, 13.665136337280273, -1.2458851337432861, 0.9465461373329163, 17.874624013900757]] 2 -1
[11, 17, 1, 1, 15] [[7.910327434539795, 14.379147291183472, -0.7001943588256836, 4.3931663036346436, 22.02729082107544]] 2 -1
[11, 17, 1, 1, 15] [[7.96889066696167, 18.618089199066162, 4.610265016555786, 1.1591370403766632, 15.025583758950233]] 2 -1
[11, 17, 1, 1, 15] [[12.120757341384888, 17.285940676927567, -2.8016130924224854, -0.6171698570251465, 13.383278131484985]] 2 -1
[11, 17, 1, 1, 15] [[14.350509881973267, 17.243985027074814, 0.8400911390781403, 1.6882601976394653, 17.43925380706787]] 2 -1
[11, 17, 1, 1, 15] [[6.653779983520508, 22.848711013793945, -1.5905091762542725, 0.2549702525138855, 14.912627577781677]] 2 -1
[11, 17, 1, 1, 15] [[10.268448948860168, 15.955071806907654, 2.4196014404296875, 2.59784996509552, 12.516748428344727]] 2 -1
[11, 17, 1, 1, 15] [[15.09865951538086, 18.55949068069458, -2.430759906768799, 1.3230461478233337, 17.385427474975586]] 2 -1
[11, 17, 1, 1, 15] [[11.783341228961945, 9.807083129882812, 3.8270316123962402, 1.7677034139633179, 12.256973266601562]] 2 -1
[11, 17, 1, 1, 15] [[12.115928292274475, 16.673663079738617, 2.4245132207870483, 1.8232102394104004, 11.787305355072021]] 2 -1
[11, 17, 1, 1, 15] [[13.514443397521973, 16.230445384979248, 4.76155424118042, -6.2690110206604, 13.864362001419067]] 2 -1
[11, 17, 1, 1, 15] [[11.956668138504028, 10.96158742904663, -1.602290153503418, -0.14609861373901367, 17.432791709899902]] 2 -1
[11, 17, 1, 1, 15] [[7.661548852920532, 20.330851316452026, -2.250638484954834, -0.4538602828979492, 12.892302513122559]] 2 -1
[11, 17, 1, 1, 15] [[10.925396867096424, 15.006530046463013, -2.987074613571167, 0.13306498527526855, 14.338489055633545]] 2 -1
[11, 17, 1, 1, 15] [[14.589763164520264, 20.849679946899414, -0.4395463466644287, 2.894791007041931, 19.060068130493164]] 2 -1
[11, 17, 1, 1, 15] [[14.369091033935547, 18.46037006378174, -0.9041368961334229, 0.22301924228668213, 11.817389965057373]] 2 -1
[11, 17, 1, 1, 15] [[9.532532334327698, 18.904041171073914, 2.5501925945281982, 0.6246317028999329, 16.73210048675537]] 2 -1
[11, 17, 1, 1, 15] [[8.740360736846924, 18.77267277240753, -0.4933363199234009, 6.395240783691406, 15.941892802715302]] 2 -1
[11, 17, 1, 1, 15] [[8.494267702102661, 17.724380433559418, -2.407954692840576, 0.7010445594787598, 12.944114208221436]] 2 -1
[11, 17, 1, 1, 15] [[13.44953203201294, 17.939015984535217, 3.100416421890259, 1.0087410137057304, 20.93358039855957]] 2 -1
[11, 17, 1, 1, 15] [[11.879902184009552, 17.879582285881042, -3.7655115127563477, 0.5850199460983276, 19.007898330688477]] 2 -1
[11, 17, 1, 1, 15] [[11.36690703034401, 15.718538284301758, 2.069641590118408, 0.10034793615341187, 14.700242936611176]] 2 -1
[11, 17, 1, 1, 15] [[8.565507650375366, 17.22163851559162, 1.0251325368881226, 0.9903503358364105, 12.72354793548584]] 2 -1
[11, 17, 1, 1, 15] [[11.335310637950897, 16.970498651266098, 1.1053533107042313, 1.9365260601043701, 16.743417739868164]] 2 -1
