[1, 10, 1, 0, 15] [[4.547590732574463, 13.003087043762207, 4.431155681610107, 0.8994804620742798, 18.46254873275757]] 1 1
[2, 10, 1, 0, 15] [[2.938794732093811, 9.121953547000885, 3.7055649757385254, -0.584131121635437, 16.483513355255127]] 1 1
[3, 11, 1, 1, 15] [[3.0612021684646606, 9.035730123519897, -0.716710090637207, 4.509091854095459, 12.815309047698975]] 1 1
[4, 12, 1, 1, 15] [[3.353805661201477, 14.811543464660645, 2.076672911643982, 3.094834089279175, 14.729152351617813]] 1 1
[5, 13, 1, 1, 15] [[2.815931797027588, 13.030396103858948, -0.21522939205169678, 3.519428014755249, 15.215906858444214]] 1 1
[6, 14, 1, 1, 15] [[6.188070178031921, 13.982531607151031, 8.917985439300537, -3.1504478454589844, 18.314611196517944]] 1 1
[7, 15, 1, 1, 15] [[5.518538236618042, 14.798815131187439, -3.2782673835754395, -0.6438097953796387, 7.425041198730469]] 1 1
[8, 16, 1, 1, 15] [[4.91361141204834, 14.27448046207428, 0.08107888698577881, -1.4482910633087158, 12.232300758361816]] 1 1
[9, 17, 1, 1, 15] [[7.665144205093384, 14.738661050796509, 4.271015405654907, 3.5705175399780273, 15.985028147697449]] 1 1
[10, 18, 1, 1, 15] [[9.802814722061157, 17.1975217461586, 2.2741504907608032, 4.606295585632324, 16.44079554080963]] 1 1
[11, 19, 1, 1, 15] [[7.4022743701934814, 21.653477907180786, 4.6242265701293945, -1.1188740730285645, 11.485458374023438]] 2 -1
[11, 19, 1, 1, 15] [[15.458790302276611, 17.148501992225647, 1.0063660442829132, 3.090973377227783, 14.903624102473259]] 2 -1
[11, 19, 1, 1, 15] [[12.32673716545105, 20.779182195663452, -0.7212419509887695, -4.723056316375732, 18.455275774002075]] 2 -1
[11, 19, 1, 1, 15] [[12.48120903968811, 16.528303623199463, 3.148594856262207, -0.02929556369781494, 13.807883143424988]] 2 -1
[11, 19, 1, 1, 15] [[11.659925878047943, 22.98145818710327, -0.2587398290634155, -0.416298508644104, 16.320438146591187]] 2 -1
[11, 19, 1, 1, 15] [[10.265983700752258, 19.936094045639038, 0.2812241315841675, -1.0721795558929443, 17.97081446647644]] 2 -1
[11, 19, 1, 1, 15] [[8.771711111068726, 19.17977349460125, 4.228179931640625, 3.408919095993042, 13.748053073883057]] 2 -1
[11, 19, 1, 1, 15] [[6.418671131134033, 16.592227697372437, -3.8431873321533203, 1.3916900157928467, 15.306923806667328]] 2 -1
[11, 19, 1, 1, 15] [[12.183827638626099, 13.690730571746826, 2.0138098001480103, 0.23688173294067383, 13.866776585578918]] 2 -1
[11, 19, 1, 1, 15] [[10.985054709017277, 15.501958847045898, -4.183421611785889, 2.9551784992218018, 20.415223598480225]] 2 -1
[11, 19, 1, 1, 15] [[13.824579000473022, 16.98801040649414, 2.670100450515747, -0.6540184020996094, 9.958272933959961]] 2 -1
[11, 19, 1, 1, 15] [[9.991650700569153, 19.203253731131554, -1.2775449752807617, 4.949171543121338, 11.970154047012329]] 2 -1
[11, 19, 1, 1, 15] [[13.214860916137695, 17.547760725021362, 5.234567165374756, -0.1482241153717041, 15.715420305728912]] 2 -1
[11, 19, 1, 1, 15] [[12.066486358642578, 19.12325720489025, -3.7723288536071777, 2.2046422958374023, 21.626434326171875]] 2 -1
[11, 19, 1, 1, 15] [[9.73652982711792, 16.781538724899292, 0.42961353063583374, -1.0217869281768799, 16.31006908416748]] 2 -1
[11, 19, 1, 1, 15] [[10.00305187702179, 16.011889457702637, 4.371519327163696, -2.529545545578003, 14.631810188293457]] 2 -1
[11, 19, 1, 1, 15] [[9.104034781455994, 24.537344932556152, 4.082998037338257, -0.4948800802230835, 16.849711775779724]] 2 -1
[11, 19, 1, 1, 15] [[7.3436994552612305, 20.65297222137451, -1.5003132820129395, 5.011861324310303, 16.591142773628235]] 2 -1
[11, 19, 1, 1, 15] [[11.88179212808609, 20.889570713043213, 4.0753302574157715, -1.0533063411712646, 13.719700455665588]] 2 -1
[11, 19, 1, 1, 15] [[10.345694839954376, 20.551454067230225, -0.45838236808776855, 0.875226803123951, 16.397016406059265]] 2 -1
[11, 19, 1, 1, 15] [[13.878795862197876, 20.584692239761353, 1.7066138982772827, -1.6918258666992188, 12.11477518081665]] 2 -1
[11, 19, 1, 1, 15] [[12.16042709350586, 17.58697772026062, -3.675137996673584, 4.309441328048706, 11.28638219833374]] 2 -1
[11, 19, 1, 1, 15] [[12.889899730682373, 22.81772232055664, -2.3451383113861084, -0.10788142681121826, 16.143919110298157]] 2 -1
[11, 19, 1, 1, 15] [[9.328346729278564, 14.665634155273438, 0.71467524766922, 4.607470750808716, 15.645020544528961]] 2 -1
[11, 19, 1, 1, 15] [[14.792685747146606, 18.95127298682928, 0.2343483567237854, -3.3364949226379395, 11.981931686401367]] 2 -1
[11, 19, 1, 1, 15] [[12.176333665847778, 14.502814292907715, 5.633685111999512, 3.310849666595459, 10.301511287689209]] 2 -1
[11, 19, 1, 1, 15] [[11.847349882125854, 19.355914443731308, -1.0179178714752197, 1.704379379749298, 16.416340708732605]] 2 -1
