[1, 10, 1, 0, 15] [[-0.778825044631958, 6.703972339630127, -1.0452181100845337, 2.036830186843872, 16.150642156600952]] 1 1
[2, 11, 1, 1, 15] [[3.5984888076782227, 9.404829621315002, -3.879408836364746, 3.775883436203003, 12.98436164855957]] 1 1
[3, 12, 1, 1, 15] [[12.824698448181152, 10.341853260993958, 1.7133572101593018, 5.036923408508301, 17.70312237739563]] 1 1
[4, 13, 1, 1, 15] [[3.0843816995620728, 11.75102561712265, -0.8654493093490601, 8.083876609802246, 15.18510913848877]] 1 1
[5, 14, 1, 1, 15] [[4.8182461857795715, 16.15765357017517, 0.28973865509033203, 2.0459415912628174, 13.114917278289795]] 1 1
[6, 15, 1, 1, 15] [[3.6428853273391724, 14.013069212436676, -0.8597830533981323, 1.8335458040237427, 17.38800311088562]] 1 1
[7, 16, 1, 1, 15] [[0.5232806205749512, 14.169228494167328, 3.2104456424713135, -1.3609628677368164, 15.230454325675964]] 1 1
[8, 17, 1, 1, 15] [[9.887670755386353, 17.5656955242157, 4.769786596298218, -2.9680378437042236, 13.801313519477844]] 1 1
[9, 18, 1, 1, 15] [[2.7187509536743164, 17.00494420528412, -2.791965961456299, 3.3481240272521973, 14.156550407409668]] 1 1
[10, 19, 1, 1, 15] [[11.925842523574829, 16.069326400756836, -0.4302830696105957, 2.7856355905532837, 12.314475297927856]] 1 1
[11, 20, 1, 1, 15] [[7.022192001342773, 14.677425861358643, -3.8490610122680664, 0.4687584638595581, 16.583248496055603]] 1 1
[12, 21, 1, 1, 15] [[12.352285146713257, 21.13448929786682, -0.5386554002761841, -2.2437853813171387, 18.075507640838623]] 1 1
[13, 22, 1, 1, 15] [[16.513484001159668, 18.482717990875244, -3.7564921379089355, -0.7934926748275757, 11.214796543121338]] 1 1
[14, 23, 1, 1, 15] [[10.60541844367981, 27.123538970947266, -1.7437660694122314, 2.225016236305237, 13.795888662338257]] 1 1
[15, 24, 1, 1, 15] [[13.00977623462677, 23.82613730430603, -0.3376121520996094, -0.3358343839645386, 11.513850450515747]] 1 1
[16, 25, 1, 1, 15] [[12.405109882354736, 31.09842538833618, -0.18130266666412354, 0.5885290801525116, 12.180219173431396]] 1 1
[17, 26, 1, -1, 15] [[20.6057710647583, 25.986128985881805, 0.5845441222190857, 4.617630481719971, 15.788902938365936]] 1 1
[18, 25, 1, -1, 15] [[18.708983898162842, 25.7095445394516, -0.9321020841598511, 2.180530548095703, 16.3770934343338]] 1 1
[19, 24, 1, -1, 15] [[19.8819078207016, 21.659368991851807, 3.368382453918457, -5.295987129211426, 18.356335163116455]] 1 1
[20, 23, 1, -1, 15] [[16.561171293258667, 22.665748238563538, -0.6558010578155518, -0.9127065986394882, 16.32331371307373]] 1 1
[21, 22, 1, -1, 15] [[23.940377473831177, 22.517059952020645, -1.7924628257751465, 1.6101765632629395, 20.171629428863525]] 1 1
[22, 21, 1, -1, 15] [[23.051083087921143, 20.85148584842682, 2.469005584716797, -0.7079007625579834, 14.859901010990143]] 1 1
[23, 20, 1, -1, 15] [[22.806638181209564, 18.849660396575928, 0.003576934337615967, -3.5542192459106445, 12.420045137405396]] 1 1
[24, 19, 1, -1, 15] [[22.970919996500015, 17.49030637741089, 3.4398787021636963, -2.3746070861816406, 16.57201862335205]] 1 1
[25, 18, 1, -1, 15] [[23.40804922580719, 17.964561700820923, 0.12150204181671143, -2.3740828037261963, 16.92817735671997]] 1 1
[26, 17, 1, -1, 15] [[24.960705131292343, 13.88994312286377, 5.710173606872559, -3.206115961074829, 13.3368980884552]] 1 1
[27, 16, 1, -1, 15] [[23.12011194229126, 16.24779623746872, 5.534078121185303, 0.8042305707931519, 15.915656089782715]] 1 1
[28, 15, 1, -1, 15] [[25.419339895248413, 15.911462545394897, 1.9361908435821533, 1.3765413761138916, 10.681312561035156]] 1 1
[29, 14, 1, -1, 15] [[34.800978660583496, 13.25971007347107, 3.3940060138702393, -1.9816864728927612, 19.453964233398438]] 1 1
[30, 13, 1, -1, 15] [[27.122178435325623, 15.836451411247253, -1.565593957901001, 1.4676594734191895, 17.291512966156006]] 1 1
[31, 12, 1, -1, 15] [[30.09759610891342, 12.234309673309326, -4.82119083404541, 0.9966652393341064, 16.603618383407593]] 1 1
[32, 11, 1, -1, 15] [[29.59842824935913, 7.13762092590332, 0.703025758266449, 5.57728385925293, 19.657031536102295]] 1 1
[33, 10, 1, 0, 15] [[34.58661603927612, 8.267319679260254, 0.37418538331985474, 0.18669486045837402, 14.868744492530823]] 1 1
[34, 11, 1, 1, 15] [[32.43038034439087, 9.86836713552475, 0.09692263603210449, -7.70306921005249, 16.269006729125977]] 1 1
[35, 12, 1, 1, 15] [[39.66236925125122, 10.095183730125427, 3.1882059574127197, 7.746984004974365, 11.262599229812622]] 1 1
[36, 13, 1, 1, 15] [[38.61956977844238, 16.065098762512207, 2.591156244277954, -2.9638805389404297, 20.350520133972168]] 1 1
[37, 14, 1, 1, 15] [[36.114907920360565, 14.426482915878296, 2.8314340114593506, -2.498642683029175, 15.86093533039093]] 1 1
[38, 15, 1, 1, 15] [[38.67539691925049, 17.470057010650635, 0.810309648513794, 6.040534019470215, 13.63447880744934]] 1 1
[39, 16, 1, 1, 15] [[36.34941828250885, 12.670753002166748, 2.2432981729507446, -0.4312242269515991, 12.076882123947144]] 1 1
[40, 17, 1, 1, 15] [[37.375184535980225, 18.768951892852783, -2.1914219856262207, -0.6464122533798218, 14.567324310541153]] 1 1
[41, 18, 1, 1, 15] [[39.09235370159149, 15.938637614250183, -1.151402235031128, -0.0936899185180664, 14.072914004325867]] 1 1
