[1, 10, 1, 0, 15] [[2.8316071033477783, 9.797344356775284, 4.015172004699707, 0.6277443170547485, 16.381537199020386]] 1 1
[2, 10, 1, 0, 15] [[3.2605743408203125, 7.73861026763916, -1.85719633102417, 1.83346426486969, 17.98719882965088]] 1 1
[3, 10, 1, 0, 15] [[2.172098696231842, 8.051573395729065, 0.383381724357605, -0.6462876796722412, 15.187744975090027]] 1 1
[4, 10, 1, 0, 15] [[8.067466735839844, 10.619720935821533, 5.49900484085083, -1.271167278289795, 19.894291400909424]] 1 1
[5, 10, 1, 0, 15] [[3.6704012751579285, 10.962677121162415, 2.374032735824585, 1.1607797145843506, 13.158952474594116]] 1 1
[6, 11, 1, 1, 15] [[3.878345489501953, 9.172059237957, -5.579939842224121, 1.2951714992523193, 17.771603107452393]] 1 1
[7, 12, 1, 1, 15] [[2.763082504272461, 13.037846565246582, 0.8553770929574966, 4.075792074203491, 12.94846487045288]] 1 1
[8, 13, 1, 1, 15] [[10.137741565704346, 14.676780939102173, 7.634758472442627, 2.176903247833252, 17.09797978401184]] 1 1
[9, 14, 1, 1, 15] [[6.272731900215149, 17.730860710144043, -1.9489293098449707, -1.6123342514038086, 13.056466102600098]] 1 1
[10, 15, 1, 1, 15] [[12.820701122283936, 14.56932008266449, 3.075803756713867, 2.800452470779419, 15.105032980442047]] 1 1
[11, 16, 1, 1, 15] [[12.128072023391724, 14.515007317066193, 4.0523481369018555, 2.9170539379119873, 12.950897216796875]] 2 -1
[11, 16, 1, 1, 15] [[12.940921902656555, 14.23729920387268, 4.169731378555298, 4.5914106369018555, 12.047710657119751]] 2 -1
[11, 16, 1, 1, 15] [[11.873687207698822, 20.748101711273193, 0.7663740813732147, 3.289114475250244, 16.666045904159546]] 2 -1
[11, 16, 1, 1, 15] [[15.00291109085083, 16.040894240140915, 0.2070908546447754, 4.112334966659546, 14.328691959381104]] 2 -1
[11, 16, 1, 1, 15] [[10.486188411712646, 15.17346602678299, 1.8930969834327698, 1.5607318878173828, 18.4426589012146]] 2 -1
[11, 16, 1, 1, 15] [[11.183544248342514, 15.641895413398743, -0.4567732810974121, 2.56026291847229, 16.600430011749268]] 2 -1
[11, 16, 1, 1, 15] [[13.620073080062866, 19.206385612487793, 2.2937246561050415, 0.7048909068107605, 15.724341988563538]] 2 -1
[11, 16, 1, 1, 15] [[11.243310675024986, 16.66864585876465, 1.1165718138217926, 1.4407703876495361, 13.61995553970337]] 2 -1
[11, 16, 1, 1, 15] [[13.090955972671509, 14.725157856941223, -4.379903316497803, -0.5172392129898071, 20.633909225463867]] 2 -1
[11, 16, 1, 1, 15] [[6.966281890869141, 15.962975084781647, 0.8127776682376862, 7.516656875610352, 12.734132528305054]] 2 -1
[11, 16, 1, 1, 15] [[9.226444840431213, 21.290939331054688, -1.3044722080230713, -2.5200350284576416, 10.453536033630371]] 2 -1
[11, 16, 1, 1, 15] [[9.138068675994873, 20.131194591522217, 2.805825710296631, 5.6499104499816895, 15.58976697921753]] 2 -1
[11, 16, 1, 1, 15] [[7.3113226890563965, 14.84414529800415, 0.638618141412735, 1.0845314711332321, 8.22076940536499]] 2 -1
[11, 16, 1, 1, 15] [[9.681066632270813, 16.328646898269653, 2.804582715034485, -0.7251322269439697, 18.00269341468811]] 2 -1
[11, 16, 1, 1, 15] [[14.226227283477783, 14.604000210762024, 0.610835999250412, -1.6835088729858398, 13.988973617553711]] 2 -1
[11, 16, 1, 1, 15] [[7.139820098876953, 16.728681087493896, -0.7422361373901367, 3.321326732635498, 14.418211460113525]] 2 -1
[11, 16, 1, 1, 15] [[7.559215545654297, 24.278554916381836, 2.2053775787353516, 1.375084936618805, 16.936717748641968]] 2 -1
[11, 16, 1, 1, 15] [[10.25081729888916, 16.980859696865082, 0.42498064041137695, -0.8839422464370728, 14.293156802654266]] 2 -1
[11, 16, 1, 1, 15] [[6.532196044921875, 20.598212242126465, 2.286139488220215, 0.6318961381912231, 9.406747341156006]] 2 -1
[11, 16, 1, 1, 15] [[9.624659538269043, 13.928772449493408, -2.268218517303467, -1.9215114116668701, 21.243785858154297]] 2 -1
[11, 16, 1, 1, 15] [[13.458857297897339, 15.32790219783783, 0.6665841639041901, -0.46503984928131104, 15.274544596672058]] 2 -1
[11, 16, 1, 1, 15] [[14.45726728439331, 19.772964239120483, 0.8387274593114853, 3.8705146312713623, 13.540914297103882]] 2 -1
[11, 16, 1, 1, 15] [[12.58616554737091, 19.471478939056396, 2.8139257431030273, 0.3621906638145447, 12.719971418380737]] 2 -1
