[1, 10, 1, 0, 15] [[0.6476472616195679, 9.646708905696869, 0.5242425799369812, 1.7837215662002563, 18.503146648406982]] 1 1
[2, 10, 1, 0, 15] [[-0.17215168476104736, 10.579751789569855, -3.8299570083618164, -1.0317593812942505, 11.714188575744629]] 1 1
[3, 10, 1, 0, 15] [[3.135880708694458, 10.366603016853333, 1.0234013199806213, -2.3826353549957275, 16.40361738204956]] 1 1
[4, 11, 1, 1, 15] [[1.7395952939987183, 11.236162424087524, -0.8607485294342041, 0.47132205963134766, 14.020385324954987]] 1 1
[5, 12, 1, 1, 15] [[8.014088153839111, 7.834075689315796, 1.1770410537719727, -3.5867385864257812, 18.179611206054688]] 1 1
[6, 13, 1, 1, 15] [[6.350239992141724, 9.239331483840942, -5.534572124481201, 0.14734160900115967, 12.986026048660278]] 1 1
[7, 14, 1, 1, 15] [[6.980911374092102, 10.576058626174927, 1.9674684405326843, -3.0391640663146973, 10.596557140350342]] 1 1
[8, 15, 1, 1, 15] [[8.175769448280334, 14.191953852772713, 1.942036747932434, 0.6227987408638, 17.287381172180176]] 1 1
[9, 16, 1, 1, 15] [[7.898027300834656, 15.112069621682167, 4.526554107666016, -1.6969220638275146, 16.35862898826599]] 1 1
[10, 17, 1, 1, 15] [[11.577600002288818, 17.850677847862244, 1.9731215834617615, 8.586484432220459, 14.090043544769287]] 1 1
[11, 18, 1, 1, 15] [[10.097879648208618, 13.802146911621094, -1.3941893577575684, 2.9521706104278564, 22.11465311050415]] 2 -1
[11, 18, 1, 1, 15] [[7.728801727294922, 20.764758348464966, 6.56308650970459, -4.715031147003174, 17.126413822174072]] 2 -1
[11, 18, 1, 1, 15] [[10.616189897060394, 21.23665428161621, 1.4128623604774475, 3.1901464462280273, 15.521890580654144]] 2 -1
[11, 18, 1, 1, 15] [[12.384526014328003, 19.484781503677368, -2.38368821144104, -0.3727954626083374, 18.87622094154358]] 2 -1
[11, 18, 1, 1, 15] [[9.497304677963257, 19.93979525566101, 3.1230037212371826, 3.2089545726776123, 12.96662712097168]] 2 -1
[11, 18, 1, 1, 15] [[16.840285778045654, 17.780350670218468, 1.6441243886947632, 3.2099146842956543, 12.995631694793701]] 2 -1
[11, 18, 1, 1, 15] [[7.328016757965088, 19.957646131515503, -0.9989520311355591, 5.993345260620117, 16.496758699417114]] 2 -1
[11, 18, 1, 1, 15] [[10.617962419986725, 16.416381359100342, -1.7155439853668213, 6.707828521728516, 17.047346591949463]] 2 -1
[11, 18, 1, 1, 15] [[7.782098293304443, 16.65837264060974, 0.14700520038604736, 2.4912222623825073, 11.568673610687256]] 2 -1
[11, 18, 1, 1, 15] [[9.258479118347168, 18.12605269253254, 0.11128181219100952, 0.344862699508667, 15.665494441986084]] 2 -1
[11, 18, 1, 1, 15] [[10.546547651290894, 19.002630710601807, 2.9946961402893066, 1.3832266926765442, 19.116583824157715]] 2 -1
[11, 18, 1, 1, 15] [[12.610247015953064, 17.2043816447258, -0.1500462293624878, -2.9367430210113525, 11.914888858795166]] 2 -1
[11, 18, 1, 1, 15] [[15.354278564453125, 23.065535068511963, 0.837218701839447, 4.6296913623809814, 12.279732465744019]] 2 -1
[11, 18, 1, 1, 15] [[15.711425304412842, 19.1728276014328, 0.5294626355171204, 7.291390419006348, 12.678983211517334]] 2 -1
[11, 18, 1, 1, 15] [[4.094361305236816, 17.991085529327393, 0.8689603209495544, 2.4864683151245117, 15.986149489879608]] 2 -1
