[1, 10, 1, 0, 15] [[3.2057151794433594, 11.008883953094482, -0.7408190369606018, 2.993119955062866, 14.027105152606964]] 1 1
[2, 10, 1, 0, 15] [[5.148420333862305, 8.83961820602417, 1.0101420879364014, -2.3920657634735107, 16.435914278030396]] 1 1
[3, 10, 1, 0, 15] [[6.4085798263549805, 11.327463746070862, 0.03627622127532959, -0.13583162426948547, 14.052229881286621]] 1 1
[4, 10, 1, 0, 15] [[0.5352611541748047, 8.578766703605652, -4.457399368286133, -3.227933406829834, 9.041945457458496]] 1 1
[5, 11, 1, 1, 15] [[12.006189346313477, 15.36123275756836, 5.714621543884277, 1.5644934177398682, 18.18810796737671]] 1 1
[6, 12, 1, 1, 15] [[1.156209945678711, 16.945624351501465, 4.784915447235107, -0.8771551847457886, 15.34000700712204]] 1 1
[7, 13, 1, 1, 15] [[9.881802082061768, 15.583268165588379, 0.14148712158203125, 9.068416595458984, 15.593931317329407]] 1 1
[8, 14, 1, 1, 15] [[5.300261735916138, 8.48594617843628, -2.5128936767578125, 3.834716796875, 14.11271721124649]] 1 1
[9, 15, 1, 1, 15] [[9.057959914207458, 20.600086212158203, 2.3847841024398804, -0.9943985939025879, 15.065833985805511]] 1 1
[10, 16, 1, 1, 15] [[7.373105049133301, 19.458238124847412, 1.4139404296875, 4.127130031585693, 17.105809211730957]] 1 1
[11, 17, 1, 1, 15] [[10.896010875701904, 20.078343391418457, -1.6140961647033691, 2.956616163253784, 11.820525169372559]] 2 -1
[11, 17, 1, 1, 15] [[16.15949535369873, 18.663260340690613, 3.984768867492676, 1.5865561366081238, 19.85304546356201]] 2 -1
[11, 17, 1, 1, 15] [[4.071694850921631, 17.055726915597916, 2.301632523536682, -3.7546839714050293, 12.694867849349976]] 2 -1
[11, 17, 1, 1, 15] [[13.434678792953491, 14.260929822921753, -2.2069530487060547, -3.883669376373291, 15.034126847982407]] 2 -1
[11, 17, 1, 1, 15] [[13.9448401927948, 16.81657287478447, 3.1526753902435303, 3.7241907119750977, 18.80010175704956]] 2 -1
[11, 17, 1, 1, 15] [[3.666196346282959, 18.751890301704407, -1.7562127113342285, 2.3932976722717285, 14.077681303024292]] 2 -1
[11, 17, 1, 1, 15] [[13.58243179321289, 14.95543622970581, -0.7232240438461304, -0.7734560966491699, 16.182987689971924]] 2 -1
[11, 17, 1, 1, 15] [[12.013921618461609, 21.313666820526123, 2.837054133415222, -0.376406192779541, 16.24554967880249]] 2 -1
[11, 17, 1, 1, 15] [[15.184103012084961, 20.67556667327881, -0.29674720764160156, 2.7502390146255493, 18.58512282371521]] 2 -1
[11, 17, 1, 1, 15] [[13.469345092773438, 13.020386695861816, -3.385871410369873, 2.337453603744507, 15.270509749650955]] 2 -1
[11, 17, 1, 1, 15] [[8.925528526306152, 21.846342086791992, 1.4448052644729614, -0.10394811630249023, 9.258615493774414]] 2 -1
[11, 17, 1, 1, 15] [[5.779263973236084, 20.637927055358887, 1.0908941850066185, -0.01139223575592041, 13.838695287704468]] 2 -1
[11, 17, 1, 1, 15] [[7.762730121612549, 16.732798993587494, 1.3965840935707092, -1.455143928527832, 15.690664231777191]] 2 -1
[11, 17, 1, 1, 15] [[11.51349127292633, 17.158907130360603, 1.7231678366661072, 2.731186628341675, 10.059172630310059]] 2 -1
[11, 17, 1, 1, 15] [[13.575246572494507, 17.56477701663971, 1.6170575618743896, -0.6289072036743164, 16.000815391540527]] 2 -1
[11, 17, 1, 1, 15] [[7.021504878997803, 20.746496200561523, -1.6466290950775146, -2.9377362728118896, 14.34847766160965]] 2 -1
[11, 17, 1, 1, 15] [[10.96241620182991, 16.601388573646545, 0.9444355964660645, 3.043164014816284, 22.04406976699829]] 2 -1
[11, 17, 1, 1, 15] [[14.379101753234863, 18.533681869506836, 0.3631265163421631, 3.905268669128418, 14.346570134162903]] 2 -1
[11, 17, 1, 1, 15] [[13.559425592422485, 14.93302583694458, 6.138535976409912, 1.7135318517684937, 11.291380405426025]] 2 -1
[11, 17, 1, 1, 15] [[9.418038129806519, 15.38133704662323, 1.3615933060646057, 0.03248262405395508, 14.69408494234085]] 2 -1
[11, 17, 1, 1, 15] [[9.15825641155243, 19.632710695266724, 1.4021055698394775, 3.3869848251342773, 11.720418453216553]] 2 -1
[11, 17, 1, 1, 15] [[9.444338083267212, 14.046132564544678, -0.19704723358154297, 3.6491777896881104, 15.762400507926941]] 2 -1
[11, 17, 1, 1, 15] [[11.267168939113617, 19.429928302764893, 4.684000492095947, 0.6911323070526123, 16.74702298641205]] 2 -1
[11, 17, 1, 1, 15] [[9.575832843780518, 19.460371255874634, 5.475887775421143, -2.122452735900879, 14.106961846351624]] 2 -1
[11, 17, 1, 1, 15] [[11.325442522764206, 16.048840522766113, 2.2200822830200195, 0.7349538803100586, 18.20163369178772]] 2 -1
[11, 17, 1, 1, 15] [[9.714053988456726, 13.098168849945068, 0.8285909593105316, 3.4584131240844727, 11.500600337982178]] 2 -1
[11, 17, 1, 1, 15] [[9.64045763015747, 19.21481442451477, 2.8126232624053955, 0.609338104724884, 9.112655639648438]] 2 -1
[11, 17, 1, 1, 15] [[5.972558498382568, 20.586475133895874, 1.9906017780303955, 2.683458089828491, 13.906419515609741]] 2 -1
[11, 17, 1, 1, 15] [[15.881267070770264, 15.093169927597046, 1.5203673243522644, 1.5764906406402588, 16.18084478378296]] 2 -1
[11, 17, 1, 1, 15] [[9.69225537776947, 12.786617755889893, -1.649336576461792, 1.7787246704101562, 10.349244594573975]] 2 -1
[11, 17, 1, 1, 15] [[6.049922466278076, 16.66199666261673, 1.1441057920455933, 6.28300142288208, 14.148553133010864]] 2 -1
[11, 17, 1, 1, 15] [[12.68114149570465, 15.748677015304565, 0.5707037448883057, 0.974748820066452, 16.3706933259964]] 2 -1
[11, 17, 1, 1, 15] [[14.108839511871338, 21.123765468597412, -5.921123504638672, 1.1913998425006866, 17.26579236984253]] 2 -1
[11, 17, 1, 1, 15] [[12.386833429336548, 17.05132009088993, 2.576280117034912, 1.4949752688407898, 15.159168794751167]] 2 -1
[11, 17, 1, 1, 15] [[13.696777820587158, 21.55742073059082, -1.6184296607971191, -2.0008151531219482, 13.772382259368896]] 2 -1
[11, 17, 1, 1, 15] [[8.670296669006348, 18.39362370967865, 0.28269433975219727, -2.1517560482025146, 15.776500821113586]] 2 -1
[11, 17, 1, 1, 15] [[13.513988256454468, 17.834091365337372, -2.083742618560791, -0.5234355926513672, 14.81077490746975]] 2 -1
[11, 17, 1, 1, 15] [[9.978282809257507, 16.69112518429756, 2.7215609550476074, -2.5356030464172363, 18.132534980773926]] 2 -1
[11, 17, 1, 1, 15] [[9.966725826263428, 14.290584802627563, 5.255514144897461, 5.775596618652344, 21.90830945968628]] 2 -1
[11, 17, 1, 1, 15] [[12.327422857284546, 19.689196825027466, 4.640399932861328, 4.471341609954834, 15.209002166986465]] 2 -1
[11, 17, 1, 1, 15] [[9.494198441505432, 20.27066397666931, 1.9354828596115112, 4.705257177352905, 9.56602430343628]] 2 -1
[11, 17, 1, 1, 15] [[9.767002940177917, 15.17178750038147, 0.9818355292081833, 2.2940032482147217, 10.993553638458252]] 2 -1
[11, 17, 1, 1, 15] [[11.685558378696442, 19.162331104278564, 3.2942817211151123, 6.1021881103515625, 17.53757357597351]] 2 -1
[11, 17, 1, 1, 15] [[12.508853435516357, 16.926941856741905, -1.7194924354553223, -1.4685900211334229, 12.21271014213562]] 2 -1
[11, 17, 1, 1, 15] [[11.923262298107147, 20.00193166732788, 3.115302801132202, -0.15241169929504395, 13.986648201942444]] 2 -1
[11, 17, 1, 1, 15] [[11.681126236915588, 18.44201636314392, -0.532921314239502, 4.765002012252808, 13.349034309387207]] 2 -1
[11, 17, 1, 1, 15] [[12.633042216300964, 21.17127275466919, 5.419633388519287, 3.307766914367676, 11.688275575637817]] 2 -1
[11, 17, 1, 1, 15] [[11.825362920761108, 16.55879932641983, 0.10357475280761719, 2.28157114982605, 15.710708796977997]] 2 -1
[11, 17, 1, 1, 15] [[10.3263840675354, 17.566030502319336, -1.9780621528625488, 1.9296854138374329, 11.03002142906189]] 2 -1
[11, 17, 1, 1, 15] [[10.84287041425705, 16.50818783044815, 0.40263617038726807, 1.134573608636856, 16.184475302696228]] 2 -1
[11, 17, 1, 1, 15] [[13.841269731521606, 17.76369035243988, 8.089520931243896, 2.780632734298706, 17.943247318267822]] 2 -1
[11, 17, 1, 1, 15] [[15.35909128189087, 14.50132703781128, -0.9728134870529175, 0.14049208164215088, 14.178992092609406]] 2 -1
[11, 17, 1, 1, 15] [[10.081777215003967, 18.704890847206116, 3.781196117401123, -0.36040806770324707, 13.970574855804443]] 2 -1
[11, 17, 1, 1, 15] [[9.909040212631226, 15.021989941596985, -0.1287398338317871, -0.38650381565093994, 15.340846866369247]] 2 -1
[11, 17, 1, 1, 15] [[15.607336521148682, 19.425455808639526, 0.39425790309906006, -0.4239616394042969, 15.150649353861809]] 2 -1
[11, 17, 1, 1, 15] [[5.244287967681885, 18.070374608039856, -1.936870813369751, 3.668625831604004, 16.450111508369446]] 2 -1
[11, 17, 1, 1, 15] [[11.232616305351257, 17.701638996601105, 1.4950411915779114, -7.692965507507324, 19.7749662399292]] 2 -1
[11, 17, 1, 1, 15] [[10.775771260261536, 21.64698028564453, -2.068981885910034, 5.040440082550049, 11.777544498443604]] 2 -1
[11, 17, 1, 1, 15] [[13.017407178878784, 17.988643765449524, -0.7247787714004517, 3.134035110473633, 18.255511045455933]] 2 -1
[11, 17, 1, 1, 15] [[14.015361785888672, 18.970137119293213, 1.197881042957306, -3.414389133453369, 15.747153282165527]] 2 -1
[11, 17, 1, 1, 15] [[16.409139156341553, 15.258093118667603, 4.16754150390625, 2.38869571685791, 11.646703004837036]] 2 -1
