[1, 10, 1, 0, 15] [[-4.468231201171875, 11.42523741722107, 2.8390471935272217, -0.8102534413337708, 9.643898487091064]] 1 1
[2, 10, 1, 0, 15] [[0.5388723015785217, 12.594030380249023, 2.8108699321746826, 1.8667185306549072, 16.20109724998474]] 1 1
[3, 10, 1, 0, 15] [[8.110605239868164, 5.621529579162598, 4.193370342254639, -1.108190894126892, 15.861746668815613]] 1 1
[4, 10, 1, 0, 15] [[2.709177017211914, 9.40853899717331, -1.6908857822418213, -2.9870636463165283, 13.28121542930603]] 1 1
[5, 11, 1, 1, 15] [[6.412747144699097, 18.018797874450684, 5.282597064971924, 0.42358875274658203, 13.535224914550781]] 1 1
[6, 12, 1, 1, 15] [[7.771686315536499, 13.016277313232422, 0.9427083730697632, 3.8741588592529297, 13.66123640537262]] 1 1
[7, 13, 1, 1, 15] [[5.687201261520386, 12.277767658233643, -1.9348809719085693, -2.153148651123047, 16.83137834072113]] 1 1
[8, 14, 1, 1, 15] [[9.915292739868164, 11.330779790878296, 0.0794985294342041, 3.0810670852661133, 20.39529323577881]] 1 1
[9, 15, 1, 1, 15] [[11.991539478302002, 14.492650389671326, 4.97694993019104, 1.0830595567822456, 12.58880615234375]] 1 1
[10, 16, 1, 1, 15] [[6.178329944610596, 14.121006608009338, 3.5718328952789307, 0.381930947303772, 16.516529202461243]] 1 1
[11, 17, 1, 1, 15] [[10.163528844714165, 14.308164596557617, 2.05755078792572, 2.726625919342041, 15.989958643913269]] 2 -1
[11, 17, 1, 1, 15] [[11.168151870369911, 13.781001806259155, 3.5358285903930664, 0.1128239631652832, 17.651196002960205]] 2 -1
[11, 17, 1, 1, 15] [[13.794429063796997, 18.933581948280334, -0.4219505786895752, 3.29099440574646, 13.490452408790588]] 2 -1
[11, 17, 1, 1, 15] [[7.187046051025391, 19.997844696044922, 1.9197793006896973, 0.900325357913971, 10.74421739578247]] 2 -1
[11, 17, 1, 1, 15] [[11.142042085528374, 15.653260827064514, 5.9234771728515625, -3.0872483253479004, 11.103931188583374]] 2 -1
[11, 17, 1, 1, 15] [[9.242825269699097, 18.494606971740723, 1.0986980199813843, 0.938881054520607, 14.341712355613708]] 2 -1
[11, 17, 1, 1, 15] [[4.176129341125488, 15.430236220359802, 0.5219647586345673, -2.896104097366333, 15.50733745098114]] 2 -1
[11, 17, 1, 1, 15] [[13.397048950195312, 18.28586459159851, -0.8260092735290527, -3.7484703063964844, 9.826639652252197]] 2 -1
[11, 17, 1, 1, 15] [[9.761641502380371, 17.761942982673645, 4.851076126098633, -1.1739740371704102, 8.239877223968506]] 2 -1
[11, 17, 1, 1, 15] [[11.18874254822731, 21.014896869659424, 4.240328550338745, -1.4181172847747803, 19.69334363937378]] 2 -1
[11, 17, 1, 1, 15] [[11.476289719343185, 18.78161334991455, 6.505066394805908, 2.6531044244766235, 13.836475729942322]] 2 -1
[11, 17, 1, 1, 15] [[8.232007503509521, 16.725379288196564, -1.1160120964050293, 1.7238928079605103, 12.875276327133179]] 2 -1
[11, 17, 1, 1, 15] [[10.531741738319397, 16.768529415130615, -1.7314996719360352, 4.98683500289917, 20.253002643585205]] 2 -1
[11, 17, 1, 1, 15] [[12.706232786178589, 18.95887863636017, 1.216096580028534, 0.9320399165153503, 13.945010423660278]] 2 -1
[11, 17, 1, 1, 15] [[10.302055060863495, 21.517624855041504, -3.9762325286865234, -0.49811530113220215, 11.130606651306152]] 2 -1
