[1, 10, 1, 0, 15] [[7.8533759117126465, 8.902517676353455, -0.0011566877365112305, 1.6437809467315674, 14.383361577987671]] 1 1
[2, 10, 1, 0, 15] [[-1.730560302734375, 6.055984735488892, -2.396885871887207, -1.5073301792144775, 17.478307485580444]] 1 1
[3, 10, 1, 0, 15] [[4.157905101776123, 6.745302200317383, 1.381096988916397, 1.089474081993103, 16.172893285751343]] 1 1
[4, 10, 1, 0, 15] [[0.16966009140014648, 6.419340372085571, 2.7042291164398193, -1.4254374504089355, 10.525592803955078]] 1 1
[5, 10, 1, 0, 15] [[1.7250726222991943, 12.418951034545898, 4.088190078735352, -0.6901240348815918, 16.433226823806763]] 1 1
[6, 10, 1, 0, 15] [[1.5829558372497559, 12.799320697784424, -1.362910509109497, -0.4955816864967346, 18.461751699447632]] 1 1
[7, 11, 1, 1, 15] [[6.004632651805878, 12.841562509536743, 0.04942351579666138, -3.675119638442993, 17.916186332702637]] 1 1
[8, 12, 1, 1, 15] [[4.411811351776123, 13.421006202697754, -0.6026434898376465, -1.1850829124450684, 13.057645797729492]] 1 1
[9, 13, 1, 1, 15] [[2.0341296195983887, 15.445232391357422, -0.7172863483428955, 4.110105991363525, 12.022203922271729]] 1 1
[10, 14, 1, 1, 15] [[11.285290479660034, 10.86957836151123, -1.5787103176116943, 1.5505026578903198, 13.99594521522522]] 1 1
[11, 15, 1, 1, 15] [[7.596521377563477, 15.952011585235596, 4.196584939956665, -2.9021410942077637, 11.703106880187988]] 2 -1
[11, 15, 1, 1, 15] [[9.818551659584045, 11.296423435211182, -3.107069969177246, -1.563295602798462, 17.319623708724976]] 2 -1
[11, 15, 1, 1, 15] [[9.816099405288696, 19.298760414123535, -1.843277931213379, 4.591421127319336, 12.330233097076416]] 2 -1
[11, 15, 1, 1, 15] [[8.334720373153687, 18.117538690567017, -0.4567298889160156, 0.7088906168937683, 12.953151941299438]] 2 -1
[11, 15, 1, 1, 15] [[8.527188777923584, 16.822163462638855, 3.0536510944366455, -0.6859602928161621, 12.603254318237305]] 2 -1
[11, 15, 1, 1, 15] [[13.332398414611816, 16.71916949748993, -4.200606822967529, 6.051276683807373, 20.70531988143921]] 2 -1
[11, 15, 1, 1, 15] [[7.494261026382446, 13.898980379104614, 2.279108762741089, -4.226006031036377, 11.957537174224854]] 2 -1
[11, 15, 1, 1, 15] [[8.953612327575684, 16.31408131122589, 0.05269968509674072, 0.0399206280708313, 20.206681728363037]] 2 -1
[11, 15, 1, 1, 15] [[5.518855094909668, 16.46787452697754, -0.8423876762390137, 2.12530517578125, 15.04889264702797]] 2 -1
[11, 15, 1, 1, 15] [[17.088462352752686, 11.40839958190918, -0.8793951272964478, 2.8423798084259033, 11.249790906906128]] 2 -1
[11, 15, 1, 1, 15] [[9.724991083145142, 19.38819980621338, -0.3025165796279907, -0.5507316589355469, 10.008260250091553]] 2 -1
[11, 15, 1, 1, 15] [[11.79378604888916, 14.174312472343445, -0.6014895439147949, 1.208988979458809, 13.94562041759491]] 2 -1
[11, 15, 1, 1, 15] [[8.264786958694458, 17.060287475585938, 5.0942254066467285, 5.923052787780762, 16.69247829914093]] 2 -1
[11, 15, 1, 1, 15] [[13.90287971496582, 17.315635204315186, -0.17814171314239502, -1.1195175647735596, 14.836926504969597]] 2 -1
[11, 15, 1, 1, 15] [[8.698628902435303, 15.690458476543427, 1.654497742652893, -3.8057518005371094, 19.980395793914795]] 2 -1
[11, 15, 1, 1, 15] [[10.65924671292305, 18.026020765304565, 0.8740225285291672, 2.353595495223999, 15.784978568553925]] 2 -1
[11, 15, 1, 1, 15] [[12.4189954996109, 15.586604714393616, 3.7063231468200684, 2.6133337020874023, 12.554656028747559]] 2 -1
[11, 15, 1, 1, 15] [[15.77216100692749, 21.58159828186035, 2.7027080059051514, 2.2650585174560547, 14.156947255134583]] 2 -1
[11, 15, 1, 1, 15] [[11.193340182304382, 14.848382115364075, 2.382469654083252, 3.9223742485046387, 16.57253670692444]] 2 -1
[11, 15, 1, 1, 15] [[12.646447777748108, 20.107832431793213, -2.4935429096221924, -0.13663077354431152, 14.709275484085083]] 2 -1
[11, 15, 1, 1, 15] [[16.33239507675171, 13.251958012580872, 1.3193729519844055, 1.8149688243865967, 15.00603936612606]] 2 -1
[11, 15, 1, 1, 15] [[13.394494533538818, 19.09416675567627, 0.7753797769546509, 3.3358569145202637, 12.072829246520996]] 2 -1
[11, 15, 1, 1, 15] [[4.735293388366699, 12.646331787109375, -0.40892207622528076, -0.4710432291030884, 14.480120301246643]] 2 -1
[11, 15, 1, 1, 15] [[10.614374577999115, 11.819960832595825, 3.5127689838409424, 5.57471227645874, 10.845476627349854]] 2 -1
[11, 15, 1, 1, 15] [[10.478318810462952, 10.341481685638428, 1.6569374799728394, 2.2775096893310547, 11.336290836334229]] 2 -1
[11, 15, 1, 1, 15] [[12.3172447681427, 16.737629175186157, -0.6632817983627319, -2.987273931503296, 14.873234748840332]] 2 -1
[11, 15, 1, 1, 15] [[10.752053618431091, 17.62101674079895, 0.2797325849533081, 0.2978060245513916, 17.27901840209961]] 2 -1
[11, 15, 1, 1, 15] [[14.534211874008179, 12.804763793945312, -1.5423305034637451, 3.875877857208252, 12.30521035194397]] 2 -1
[11, 15, 1, 1, 15] [[14.61596417427063, 18.66440749168396, -0.32216405868530273, 0.618896096944809, 13.748579740524292]] 2 -1
[11, 15, 1, 1, 15] [[11.273167312145233, 14.28158438205719, 0.8370604962110519, -1.9471142292022705, 16.78371238708496]] 2 -1
