[1, 10, 1, 0, 15] [[-4.194616794586182, 6.346930027008057, 0.00959622859954834, -1.2013143301010132, 13.028243899345398]] 1 1
[2, 10, 1, 0, 15] [[-1.9534752368927002, 14.287444114685059, 1.229413703083992, 2.593290090560913, 16.618438005447388]] 1 1
[3, 10, 1, 0, 15] [[5.438631534576416, 8.876312255859375, 3.3091187477111816, -2.3021576404571533, 12.586459159851074]] 1 1
[4, 11, 1, 1, 15] [[7.011089324951172, 12.246638059616089, -2.8781814575195312, -2.31150484085083, 14.156190693378448]] 1 1
[5, 12, 1, 1, 15] [[2.3433398008346558, 8.762113094329834, -1.833958625793457, 1.6885313987731934, 18.161797046661377]] 1 1
[6, 13, 1, 1, 15] [[7.116135597229004, 14.490964412689209, -4.7961015701293945, 3.4030745029449463, 16.652512550354004]] 1 1
[7, 14, 1, 1, 15] [[5.017955482006073, 12.272431373596191, 6.3034796714782715, -1.841426134109497, 17.24100112915039]] 1 1
[8, 15, 1, 1, 15] [[10.335697174072266, 13.067540466785431, 0.7565210461616516, -0.6928244829177856, 13.970953702926636]] 1 1
[9, 16, 1, 1, 15] [[11.343377113342285, 14.959580719470978, 5.718722820281982, 4.603790998458862, 8.954912662506104]] 1 1
[10, 17, 1, 1, 15] [[8.039117932319641, 18.477986812591553, 1.158850371837616, -1.1996636390686035, 17.942133903503418]] 1 1
[11, 18, 1, 1, 15] [[13.077524662017822, 13.303201913833618, -0.9654014110565186, 4.740648031234741, 12.146833896636963]] 2 -1
[11, 18, 1, 1, 15] [[10.007526636123657, 15.84248971939087, -0.12336146831512451, 1.571545660495758, 19.841285705566406]] 2 -1
[11, 18, 1, 1, 15] [[9.30445671081543, 15.4975266456604, -1.1460583209991455, -1.0817737579345703, 16.95892095565796]] 2 -1
[11, 18, 1, 1, 15] [[11.708974957466125, 20.188283920288086, 2.416591167449951, 6.212784767150879, 16.672893285751343]] 2 -1
[11, 18, 1, 1, 15] [[18.45046329498291, 19.040733218193054, -0.9071305990219116, 3.6164965629577637, 15.737298607826233]] 2 -1
[11, 18, 1, 1, 15] [[10.536101520061493, 15.318593978881836, 0.4105527997016907, -0.735388994216919, 10.069398880004883]] 2 -1
[11, 18, 1, 1, 15] [[14.191600561141968, 22.63843870162964, 0.7895996570587158, 2.9026975631713867, 10.525732040405273]] 2 -1
[11, 18, 1, 1, 15] [[10.390572488307953, 17.784127786755562, 0.6361541450023651, 0.8263565748929977, 19.241846084594727]] 2 -1
[11, 18, 1, 1, 15] [[20.08820629119873, 20.813823461532593, 0.9399470090866089, -3.6346311569213867, 12.50185775756836]] 2 -1
