[1, 10, 1, 0, 15] [[3.683767318725586, 11.105273246765137, 1.2210581302642822, 2.4361555576324463, 18.748849868774414]] 1 1
[2, 10, 1, 0, 15] [[0.6305945515632629, 13.342480421066284, -2.818863868713379, -4.925349712371826, 14.310837626457214]] 1 1
[3, 10, 1, 0, 15] [[4.7433600425720215, 5.558555603027344, 1.2639911472797394, 1.9081937074661255, 18.936224460601807]] 1 1
[4, 10, 1, 0, 15] [[6.545439720153809, 12.394283294677734, 0.32599568367004395, 1.0548213720321655, 19.828306198120117]] 1 1
[5, 10, 1, 0, 15] [[2.34631609916687, 8.168251514434814, 1.9601956009864807, -0.8847237229347229, 11.687374353408813]] 1 1
[6, 10, 1, 0, 15] [[5.610662460327148, 15.04517650604248, 0.4566997289657593, -3.1680057048797607, 14.806869804859161]] 1 1
[7, 10, 1, 0, 15] [[6.26234096288681, 11.240954041481018, 2.713725447654724, 5.628429889678955, 16.00569522380829]] 1 1
[8, 10, 1, 0, 15] [[6.087682723999023, 7.345698595046997, 1.336139053106308, -0.8190075159072876, 17.91828155517578]] 1 1
[9, 10, 1, 0, 15] [[8.700582146644592, 15.685050010681152, -0.7555290460586548, 3.9719865322113037, 11.600435256958008]] 1 1
[10, 10, 1, 0, 15] [[12.35200023651123, 9.060386538505554, -0.6316214799880981, -4.196305751800537, 13.056079745292664]] 1 1
[11, 10, 1, 0, 15] [[7.232703685760498, 5.288757801055908, 7.828733921051025, -1.2598544359207153, 13.52365756034851]] 2 -1
[11, 10, 1, 0, 15] [[7.32326865196228, 10.374125599861145, -0.046920180320739746, 0.39383190870285034, 15.614784479141235]] 2 -1
[11, 10, 1, 0, 15] [[10.216866075992584, 15.322461605072021, 6.441799163818359, -2.151028871536255, 15.748071193695068]] 2 -1
[11, 10, 1, 0, 15] [[11.21324247121811, 11.098166942596436, 3.0217604637145996, -1.584317922592163, 16.07689356803894]] 2 -1
[11, 10, 1, 0, 15] [[11.041023775935173, 4.369409561157227, -1.3947789669036865, 5.8399834632873535, 13.574301958084106]] 2 -1
[11, 10, 1, 0, 15] [[7.327855348587036, 11.518181324005127, 0.320182204246521, 2.7129955291748047, 18.64780044555664]] 2 -1
[11, 10, 1, 0, 15] [[11.011067181825638, 12.659684658050537, 6.659916400909424, -0.40125447511672974, 12.278727531433105]] 2 -1
[11, 10, 1, 0, 15] [[15.12978982925415, 6.5023415088653564, 0.5161813199520111, -2.4932291507720947, 16.88735294342041]] 2 -1
[11, 10, 1, 0, 15] [[14.83409857749939, 5.109317302703857, -1.9240233898162842, -0.8915189504623413, 17.57929539680481]] 2 -1
[11, 10, 1, 0, 15] [[19.09555435180664, 14.693733215332031, -2.013143539428711, -2.002674102783203, 13.1636061668396]] 2 -1
[11, 10, 1, 0, 15] [[5.053703308105469, 11.985740542411804, 3.33321213722229, 2.8067739009857178, 13.318768978118896]] 2 -1
[11, 10, 1, 0, 15] [[9.913177490234375, 13.664921045303345, -1.8944108486175537, -1.3809840679168701, 18.97673463821411]] 2 -1
[11, 10, 1, 0, 15] [[8.14994764328003, 10.076722152531147, 1.4831523597240448, -1.2055442333221436, 14.821147292852402]] 2 -1
[11, 10, 1, 0, 15] [[13.723318099975586, 8.930229187011719, 3.1557888984680176, 2.49023175239563, 17.24349880218506]] 2 -1
[11, 10, 1, 0, 15] [[13.825769424438477, 12.786620140075684, 0.9710052385926247, -2.6330361366271973, 17.80880069732666]] 2 -1
[11, 10, 1, 0, 15] [[8.730212688446045, 9.969501197338104, 2.75193190574646, -2.9382758140563965, 12.890687942504883]] 2 -1
[11, 10, 1, 0, 15] [[10.46935522556305, 7.103639841079712, 0.39319950342178345, -3.0336852073669434, 15.679994940757751]] 2 -1
[11, 10, 1, 0, 15] [[8.13771390914917, 7.446897745132446, -0.6895416975021362, -0.02778300642967224, 14.543821692466736]] 2 -1
[11, 10, 1, 0, 15] [[8.517498016357422, 8.194787502288818, 5.725492477416992, -2.416830062866211, 14.573291718959808]] 2 -1
[11, 10, 1, 0, 15] [[9.002095460891724, 12.13583755493164, 2.6986165046691895, -0.5286765098571777, 16.793822288513184]] 2 -1
[11, 10, 1, 0, 15] [[6.669762134552002, 8.679111957550049, 1.0101100504398346, 2.0818097591400146, 15.2191703915596]] 2 -1
[11, 10, 1, 0, 15] [[12.362703442573547, 9.338972687721252, 0.5281379222869873, -4.557288646697998, 10.62208366394043]] 2 -1
[11, 10, 1, 0, 15] [[9.574953556060791, 15.03495979309082, 1.6238677501678467, -2.734356164932251, 13.533851146697998]] 2 -1
[11, 10, 1, 0, 15] [[15.354126453399658, 9.728170692920685, 0.5197054445743561, 1.708491563796997, 17.174899101257324]] 2 -1
[11, 10, 1, 0, 15] [[8.650197744369507, 15.019834518432617, -4.282601356506348, -2.170675754547119, 9.353286266326904]] 2 -1
[11, 10, 1, 0, 15] [[10.297385036945343, 11.19891357421875, -0.7171701192855835, -1.651726245880127, 19.30639123916626]] 2 -1
[11, 10, 1, 0, 15] [[11.521087646484375, 10.99689781665802, -3.6021084785461426, -2.040149688720703, 17.2936007976532]] 2 -1
[11, 10, 1, 0, 15] [[11.389996349811554, 9.321384072303772, 2.0887715816497803, 0.31226781010627747, 13.000704765319824]] 2 -1
[11, 10, 1, 0, 15] [[9.320272088050842, 11.80246365070343, -1.817805290222168, -2.708324432373047, 13.459669351577759]] 2 -1
