[1, 10, 1, 0, 15] [[0.9170851707458496, 12.740734100341797, 0.4563116431236267, 3.7087197303771973, 16.828324556350708]] 1 1
[2, 11, 1, 1, 15] [[5.140650272369385, 4.889427185058594, 0.27007800340652466, 3.8635764122009277, 17.722734689712524]] 1 1
[3, 12, 1, 1, 15] [[4.210330486297607, 8.489364385604858, 5.512576103210449, 2.854010581970215, 16.541290163993835]] 1 1
[4, 13, 1, 1, 15] [[5.763484239578247, 13.233004570007324, 3.7461962699890137, -1.6193668842315674, 13.988971471786499]] 1 1
[5, 14, 1, 1, 15] [[1.3051438331604004, 15.26582956314087, 2.859938621520996, -0.0063018798828125, 15.879355609416962]] 1 1
[6, 15, 1, 1, 15] [[9.224928855895996, 14.311370968818665, 2.551098346710205, 4.7743980884552, 13.210193037986755]] 1 1
[7, 16, 1, 1, 15] [[9.863791465759277, 19.153754234313965, -0.05581927299499512, 6.267604827880859, 12.265488624572754]] 1 1
[8, 17, 1, 1, 15] [[5.83262312412262, 14.44975757598877, -0.32890820503234863, 3.8876068592071533, 15.701834380626678]] 1 1
[9, 18, 1, 1, 15] [[5.400447130203247, 16.900817215442657, 2.91888964176178, 4.458753824234009, 11.439374923706055]] 1 1
[10, 19, 1, 1, 15] [[11.296414852142334, 19.53302001953125, 3.156444787979126, 7.099149703979492, 13.709071040153503]] 1 1
[11, 20, 1, 1, 15] [[10.095005981624126, 18.62286865711212, 0.9180864170193672, -1.942084789276123, 13.672288417816162]] 1 1
[12, 21, 1, 1, 15] [[11.951736330986023, 18.933507442474365, 3.600400447845459, 2.4065617322921753, 13.56873345375061]] 1 1
[13, 22, 1, 1, 15] [[10.754828095436096, 23.117045879364014, 2.6859290599823, 3.4151809215545654, 19.17703628540039]] 1 1
[14, 23, 1, 1, 15] [[14.309487342834473, 25.71674418449402, -1.400052785873413, 1.458370327949524, 18.568480491638184]] 1 1
