[1, 10, 1, 0, 15] [[-2.956448793411255, 5.948976516723633, -0.21135058999061584, 0.6028966307640076, 4.692442893981934]] 1 1
[2, 10, 1, 0, 15] [[-1.0746750831604004, 10.224653631448746, -0.6932575702667236, -5.252728462219238, 13.15407919883728]] 1 1
[3, 10, 1, 0, 15] [[3.311188578605652, 16.38017463684082, -1.67836332321167, -3.1076626777648926, 15.802669525146484]] 1 1
[4, 10, 1, 0, 15] [[-1.5576276779174805, 15.52360200881958, 2.3602432012557983, 0.6219614744186401, 14.65048235654831]] 1 1
[5, 10, 1, 0, 15] [[3.688549041748047, 12.859452962875366, 3.356323480606079, -3.0768885612487793, 13.220278978347778]] 1 1
[6, 11, 1, 1, 15] [[8.787509202957153, 10.418409287929535, -1.098984718322754, -2.3958628177642822, 14.058845341205597]] 1 1
[7, 12, 1, 1, 15] [[3.234468698501587, 10.012102484703064, -4.117255210876465, -0.8444061279296875, 10.31305456161499]] 1 1
[8, 13, 1, 1, 15] [[9.026073455810547, 15.394490718841553, 1.7867023944854736, -0.18079471588134766, 13.909611701965332]] 1 1
[9, 14, 1, 1, 15] [[11.551351547241211, 16.442919731140137, 3.5986173152923584, -0.295623779296875, 17.271109580993652]] 1 1
[10, 15, 1, 1, 15] [[8.316986203193665, 15.047149658203125, -0.5983004570007324, 4.563581943511963, 14.892782151699066]] 1 1
[11, 16, 1, 1, 15] [[9.262808918952942, 17.520376443862915, 4.986895561218262, -0.5283857583999634, 11.69832444190979]] 2 -1
[11, 16, 1, 1, 15] [[12.429876327514648, 14.209384679794312, -3.7442851066589355, 3.337463855743408, 14.748716652393341]] 2 -1
[11, 16, 1, 1, 15] [[10.449918270111084, 12.598045110702515, 0.24414384365081787, -0.767327070236206, 13.425610780715942]] 2 -1
[11, 16, 1, 1, 15] [[17.1892147064209, 12.69664716720581, -0.0596621036529541, 4.235535383224487, 16.763431429862976]] 2 -1
[11, 16, 1, 1, 15] [[10.02647489309311, 16.555640399456024, 3.7307798862457275, 4.914710760116577, 20.773168563842773]] 2 -1
[11, 16, 1, 1, 15] [[12.26802396774292, 13.913137197494507, -4.010911464691162, 9.503263473510742, 17.045788764953613]] 2 -1
[11, 16, 1, 1, 15] [[14.312527656555176, 12.099557399749756, 0.4995981454849243, 1.3980154693126678, 14.619494646787643]] 2 -1
[11, 16, 1, 1, 15] [[9.108931064605713, 14.230188488960266, 3.465219259262085, 3.1397271156311035, 13.826028108596802]] 2 -1
[11, 16, 1, 1, 15] [[11.49902355670929, 17.129058718681335, -1.5140016078948975, 0.8969898819923401, 14.063162922859192]] 2 -1
[11, 16, 1, 1, 15] [[12.64177942276001, 11.154197692871094, 2.2763283252716064, 3.9194705486297607, 11.701163291931152]] 2 -1
[11, 16, 1, 1, 15] [[9.800889492034912, 17.455946803092957, -0.006211757659912109, -1.6021595001220703, 10.106389999389648]] 2 -1
[11, 16, 1, 1, 15] [[14.522589683532715, 20.748294353485107, 1.6394841074943542, 2.1094858646392822, 15.86435216665268]] 2 -1
[11, 16, 1, 1, 15] [[10.807347729802132, 16.446167290210724, -0.4290945529937744, -6.218392848968506, 16.47437620162964]] 2 -1
[11, 16, 1, 1, 15] [[12.183151483535767, 14.681377649307251, 6.7516632080078125, -1.0699942111968994, 15.508888900279999]] 2 -1
[11, 16, 1, 1, 15] [[14.905656337738037, 21.69168186187744, 0.4173262119293213, 6.489863395690918, 11.81385326385498]] 2 -1
[11, 16, 1, 1, 15] [[14.698596715927124, 15.287892937660217, 1.853548288345337, 2.5851681232452393, 18.466091632843018]] 2 -1
[11, 16, 1, 1, 15] [[9.9927978515625, 19.42551589012146, -3.9321398735046387, 3.3573265075683594, 12.504758596420288]] 2 -1
[11, 16, 1, 1, 15] [[13.769809484481812, 16.75653302669525, 2.3740227222442627, 1.6005051136016846, 12.70885419845581]] 2 -1
[11, 16, 1, 1, 15] [[12.869990944862366, 20.407196521759033, 0.3176264762878418, 1.7320516109466553, 15.689818024635315]] 2 -1
[11, 16, 1, 1, 15] [[10.479622781276703, 18.220932722091675, 5.6971330642700195, 6.031060218811035, 19.328769207000732]] 2 -1
[11, 16, 1, 1, 15] [[9.24187421798706, 19.06578779220581, 0.0854485034942627, 1.0907819867134094, 9.821092128753662]] 2 -1
[11, 16, 1, 1, 15] [[12.292569518089294, 17.84745454788208, 2.079323410987854, 1.9688254594802856, 13.943674087524414]] 2 -1
[11, 16, 1, 1, 15] [[12.727719783782959, 19.16370964050293, 4.41031289100647, -0.5965242385864258, 14.514362692832947]] 2 -1
