[1, 10, 1, 0, 15] [[-1.6397582292556763, 6.373569488525391, -1.7054047584533691, -4.118196964263916, 11.45682430267334]] 1 1
[2, 11, 1, 1, 15] [[-0.9817116260528564, 10.342545866966248, 1.52974933385849, 0.38326993584632874, 14.879514127969742]] 1 1
[3, 12, 1, 1, 15] [[3.9098594188690186, 12.794206380844116, 5.162993431091309, 0.42569535970687866, 13.952503204345703]] 1 1
[4, 13, 1, 1, 15] [[6.225005388259888, 16.906168460845947, 4.2078857421875, -4.155587196350098, 4.431941032409668]] 1 1
[5, 14, 1, 1, 15] [[6.009302616119385, 17.926833152770996, 0.2237187623977661, 1.5879855155944824, 18.234970569610596]] 1 1
[6, 15, 1, 1, 15] [[3.9363365173339844, 18.31380558013916, 1.6059813499450684, 2.9115434885025024, 13.941710472106934]] 1 1
[7, 16, 1, 1, 15] [[10.433803081512451, 19.409181118011475, -0.5845692157745361, 0.9568070769309998, 14.210078001022339]] 1 1
[8, 17, 1, 1, 15] [[6.706111669540405, 18.813783884048462, -2.9860997200012207, -0.15139472484588623, 17.674314498901367]] 1 1
[9, 18, 1, 1, 15] [[6.757913589477539, 16.054632663726807, 1.1666889041662216, 3.8936290740966797, 14.655603021383286]] 1 1
[10, 19, 1, 1, 15] [[9.943334698677063, 15.69877028465271, -2.045210599899292, 1.3077168464660645, 14.864404261112213]] 1 1
[11, 20, 1, 1, 15] [[16.210150718688965, 19.384965896606445, 1.8453456163406372, 1.091994509100914, 17.464137315750122]] 1 1
[12, 21, 1, 1, 15] [[8.936232805252075, 16.32582449913025, 2.953231453895569, -4.5362653732299805, 13.084445595741272]] 1 1
[13, 22, 1, 1, 15] [[11.111655354499817, 24.59531855583191, -0.10463416576385498, -3.4078359603881836, 12.878859043121338]] 1 1
[14, 23, 1, 1, 15] [[16.867129802703857, 28.150165557861328, -1.9672446250915527, 2.962130546569824, 19.0813045501709]] 1 1
[15, 24, 1, 1, 15] [[18.03849506378174, 18.31064796447754, 1.398643136024475, 2.066251516342163, 15.55848890542984]] 1 1
[16, 25, 1, 1, 15] [[17.78367328643799, 24.316492557525635, 2.0100183486938477, 2.840667724609375, 11.445555925369263]] 1 1
[17, 26, 1, -1, 15] [[21.915380477905273, 28.22118902206421, -4.527828693389893, 0.8519970625638962, 16.279667496681213]] 1 1
[18, 25, 1, -1, 15] [[22.034937858581543, 25.285498082637787, 0.4602736234664917, 0.5672521591186523, 11.686087608337402]] 1 1
[19, 24, 1, -1, 15] [[21.030391454696655, 22.37227702140808, 9.737676620483398, -1.431090086698532, 13.246859073638916]] 1 1
[20, 23, 1, -1, 15] [[21.96609663963318, 19.020305156707764, 1.0004268437623978, 6.819406509399414, 9.73768424987793]] 1 1
[21, 22, 1, -1, 15] [[18.7900550365448, 24.683669090270996, 0.573413610458374, 2.3121395111083984, 16.785633444786072]] 1 1
[22, 21, 1, -1, 15] [[21.546969532966614, 15.913297176361084, -0.4849376678466797, -1.2251938581466675, 16.15115535259247]] 1 1
[23, 20, 1, -1, 15] [[24.004300594329834, 22.637905716896057, 2.71238112449646, 1.1399567127227783, 17.553744077682495]] 1 1
[24, 19, 1, -1, 15] [[25.041061878204346, 20.70359581708908, 4.189902067184448, -1.4179928600788116, 15.2180857360363]] 1 1
[25, 18, 1, -1, 15] [[23.544443249702454, 18.696560084819794, 1.829167127609253, -0.31306231021881104, 17.854121923446655]] 1 1
[26, 17, 1, -1, 15] [[21.990331649780273, 18.91647183895111, 1.5192407965660095, -4.811262607574463, 14.012756109237671]] 1 1
[27, 16, 1, -1, 15] [[24.702763557434082, 15.447588801383972, -3.145615577697754, 1.9873411655426025, 20.422072887420654]] 1 1
[28, 15, 1, -1, 15] [[26.0633864402771, 12.65882658958435, 1.3477288782596588, -4.057582378387451, 16.859232902526855]] 1 1
[29, 14, 1, -1, 15] [[25.640560388565063, 15.302114725112915, 3.306225538253784, -1.3019428551197052, 16.637243628501892]] 1 1
[30, 13, 1, -1, 15] [[29.00032651424408, 10.965500831604004, -3.3393912315368652, -5.552297115325928, 18.62796688079834]] 1 1
[31, 12, 1, -1, 15] [[29.90784126520157, 12.248661875724792, 6.51727819442749, -2.436434030532837, 12.960334300994873]] 1 1
[32, 11, 1, -1, 15] [[32.656195878982544, 11.361654162406921, 0.6055563390254974, -2.4480003118515015, 13.402058005332947]] 1 1
[33, 10, 1, 0, 15] [[33.654412269592285, 9.861077070236206, 4.466143846511841, -0.9610890746116638, 15.241835415363312]] 1 1
