[1, 10, 1, 0, 15] [[-3.0488834381103516, 11.484144568443298, 3.5899531841278076, -4.044238090515137, 18.167821407318115]] 1 1
[2, 10, 1, 0, 15] [[5.6487226486206055, 12.965353012084961, -1.4666094779968262, -2.0083999633789062, 11.89452314376831]] 1 1
[3, 10, 1, 0, 15] [[2.0873186588287354, 9.204260170459747, 3.1210100650787354, 0.8669497966766357, 12.430124521255493]] 1 1
[4, 10, 1, 0, 15] [[1.7021688222885132, 8.269617915153503, 1.8351203799247742, -2.2451725006103516, 13.817857027053833]] 1 1
[5, 10, 1, 0, 15] [[4.432518482208252, 3.0466442108154297, 2.1599080562591553, -3.1644692420959473, 14.834458112716675]] 1 1
[6, 10, 1, 0, 15] [[4.419430494308472, 15.332115650177002, 4.0044310092926025, 1.129737138748169, 16.59165632724762]] 1 1
[7, 10, 1, 0, 15] [[5.706490457057953, 11.155556440353394, 0.38158345222473145, 0.49981680512428284, 11.24451756477356]] 1 1
[8, 10, 1, 0, 15] [[5.963657259941101, 12.128185272216797, 0.18178093433380127, -2.427042007446289, 15.038640856742859]] 1 1
[9, 10, 1, 0, 15] [[9.362656235694885, 8.896452188491821, -1.3763749599456787, 2.7778854370117188, 18.58740210533142]] 1 1
[10, 10, 1, 0, 15] [[5.27261757850647, 10.074778646230698, 2.8095388412475586, -2.641550064086914, 20.644980907440186]] 1 1
[11, 11, 1, 1, 15] [[8.497629523277283, 9.536994606256485, -5.181885242462158, 0.0887751579284668, 16.89835011959076]] 2 -1
[11, 11, 1, 1, 15] [[15.424534320831299, 11.34567403793335, 0.7962893545627594, -2.6215980052948, 14.136509120464325]] 2 -1
[11, 11, 1, 1, 15] [[9.772847652435303, 8.947606563568115, -0.31471073627471924, 0.41950374841690063, 16.995936512947083]] 2 -1
[11, 11, 1, 1, 15] [[11.509526133537292, 9.791265964508057, 1.8918160796165466, 0.0181046724319458, 13.487204551696777]] 2 -1
[11, 11, 1, 1, 15] [[15.855374813079834, 6.82763671875, -1.4201717376708984, 6.818337917327881, 14.307850956916809]] 2 -1
[11, 11, 1, 1, 15] [[10.032413244247437, 17.061120986938477, -2.5242109298706055, -3.9902243614196777, 16.521859884262085]] 2 -1
[11, 11, 1, 1, 15] [[15.108802795410156, 11.54586935043335, -0.29380369186401367, -0.15310704708099365, 13.137181043624878]] 2 -1
[11, 11, 1, 1, 15] [[12.253556728363037, 14.781799077987671, 3.2345120906829834, -1.5141496658325195, 11.24950122833252]] 2 -1
[11, 11, 1, 1, 15] [[13.225385665893555, 11.398981153964996, 0.38832902908325195, 3.1918110847473145, 16.798412919044495]] 2 -1
[11, 11, 1, 1, 15] [[6.200711727142334, 14.354511022567749, 3.972425699234009, 3.1599152088165283, 14.016899347305298]] 2 -1
[11, 11, 1, 1, 15] [[12.523676633834839, 16.99101209640503, -3.645826816558838, 3.8981354236602783, 17.356391668319702]] 2 -1
[11, 11, 1, 1, 15] [[11.311176836490631, 13.406027555465698, 0.9427475333213806, -1.2964527606964111, 11.942312717437744]] 2 -1
[11, 11, 1, 1, 15] [[8.044641733169556, 13.561460018157959, 3.6260950565338135, 0.06766533851623535, 18.52013111114502]] 2 -1
[11, 11, 1, 1, 15] [[8.075617790222168, 12.07046365737915, -1.2388153076171875, -0.2902824878692627, 14.830364465713501]] 2 -1
[11, 11, 1, 1, 15] [[10.800493568181992, 15.939515113830566, 1.4376272559165955, -0.7280033826828003, 11.673772096633911]] 2 -1
[11, 11, 1, 1, 15] [[12.662106990814209, 8.89211893081665, 3.6520230770111084, -1.0981032848358154, 12.43514895439148]] 2 -1
[11, 11, 1, 1, 15] [[10.227077960968018, 12.373980283737183, 0.27520352602005005, -1.0926506519317627, 13.910667777061462]] 2 -1
[11, 11, 1, 1, 15] [[12.160482287406921, 16.09525489807129, -4.25556755065918, 0.4026612639427185, 13.80261492729187]] 2 -1
[11, 11, 1, 1, 15] [[14.027117252349854, 12.863792657852173, -0.5778944492340088, -3.718216896057129, 16.606584548950195]] 2 -1
[11, 11, 1, 1, 15] [[10.656211853027344, 9.555301189422607, 0.23140263557434082, 1.3655153810977936, 17.68997311592102]] 2 -1
[11, 11, 1, 1, 15] [[10.252573013305664, 13.107256412506104, 3.2339377403259277, 0.8749532997608185, 17.274691343307495]] 2 -1
[11, 11, 1, 1, 15] [[12.273836851119995, 8.468078374862671, 5.987272262573242, -3.263747215270996, 11.981465816497803]] 2 -1
[11, 11, 1, 1, 15] [[10.64269506931305, 11.573138535022736, 0.9737673327326775, 4.836568593978882, 15.790433287620544]] 2 -1
[11, 11, 1, 1, 15] [[9.192979574203491, 9.760059237480164, 5.388333797454834, 4.471874237060547, 18.70702886581421]] 2 -1
[11, 11, 1, 1, 15] [[8.717522144317627, 11.710739254951477, 2.796295642852783, 4.496535301208496, 15.37206757068634]] 2 -1
[11, 11, 1, 1, 15] [[10.550563842058182, 9.714114665985107, -2.4901490211486816, 0.6588801145553589, 14.841692686080933]] 2 -1
[11, 11, 1, 1, 15] [[9.680292129516602, 9.025060653686523, 0.32718729972839355, 2.539970278739929, 13.550788760185242]] 2 -1
[11, 11, 1, 1, 15] [[11.072877168655396, 16.40067768096924, 3.3547556400299072, -4.019031047821045, 17.378708600997925]] 2 -1
