[1, 10, 1, 0, 15] [[1.3931069374084473, 7.563918828964233, 1.2935824394226074, 3.446796417236328, 15.34025165438652]] 1 1
[2, 10, 1, 0, 15] [[0.050603389739990234, 6.912620782852173, 2.916163921356201, 1.5185573101043701, 16.341856241226196]] 1 1
[3, 10, 1, 0, 15] [[6.370223522186279, 10.691352546215057, -0.8591465950012207, -1.8206660747528076, 21.396503448486328]] 1 1
[4, 11, 1, 1, 15] [[5.390560150146484, 10.855934619903564, -0.8241133689880371, 3.1697611808776855, 17.681941270828247]] 1 1
[5, 12, 1, 1, 15] [[6.471769094467163, 11.955610156059265, 4.443172454833984, -6.827910423278809, 14.345047295093536]] 1 1
[6, 13, 1, 1, 15] [[7.28022837638855, 15.426996946334839, 0.7007741630077362, 0.8547021448612213, 16.710582852363586]] 1 1
[7, 14, 1, 1, 15] [[7.644360184669495, 18.685779571533203, -0.808092474937439, -0.36204612255096436, 13.830126404762268]] 1 1
[8, 15, 1, 1, 15] [[13.608461380004883, 19.410815238952637, 0.7622304111719131, 4.100884914398193, 14.21519148349762]] 1 1
[9, 16, 1, 1, 15] [[11.732138395309448, 16.54490637779236, 2.0859477519989014, 7.303552150726318, 15.246607035398483]] 1 1
[10, 17, 1, 1, 15] [[6.745595216751099, 6.386839866638184, 2.837796926498413, 3.1953341960906982, 11.955743074417114]] 1 1
[11, 18, 1, 1, 15] [[13.493059873580933, 15.939991235733032, 1.5357662439346313, -1.8060154914855957, 16.917653799057007]] 2 -1
[11, 18, 1, 1, 15] [[9.600054025650024, 11.398806095123291, -4.069922924041748, 0.7710779309272766, 24.120834350585938]] 2 -1
[11, 18, 1, 1, 15] [[8.871686220169067, 23.091373443603516, 10.292632102966309, 7.600394248962402, 15.759326457977295]] 2 -1
[11, 18, 1, 1, 15] [[9.142727375030518, 19.828122973442078, 2.763771653175354, -3.4859771728515625, 15.083381056785583]] 2 -1
[11, 18, 1, 1, 15] [[9.721626043319702, 18.906996607780457, -2.060102939605713, 3.7320475578308105, 16.011606097221375]] 2 -1
[11, 18, 1, 1, 15] [[14.165805339813232, 14.801207780838013, 2.9900952577590942, 7.7587127685546875, 10.73929214477539]] 2 -1
[11, 18, 1, 1, 15] [[9.33025324344635, 20.6535804271698, 5.504024982452393, -1.4623351097106934, 8.536806583404541]] 2 -1
[11, 18, 1, 1, 15] [[8.987447500228882, 23.419698238372803, 3.8420333862304688, 4.79899001121521, 17.555613040924072]] 2 -1
[11, 18, 1, 1, 15] [[9.953415274620056, 25.329773426055908, 3.3044259548187256, 4.594498634338379, 17.886877059936523]] 2 -1
[11, 18, 1, 1, 15] [[10.677734315395355, 17.276286363601685, -2.905029296875, 1.5327171087265015, 12.102537870407104]] 2 -1
[11, 18, 1, 1, 15] [[14.320068120956421, 15.859663963317871, -0.027263879776000977, 0.9689514674246311, 17.786444902420044]] 2 -1
[11, 18, 1, 1, 15] [[14.572821140289307, 15.105184316635132, 4.6339898109436035, 5.412752628326416, 16.623683094978333]] 2 -1
[11, 18, 1, 1, 15] [[12.961227655410767, 15.333801507949829, -1.1022577285766602, 1.4171274304389954, 14.30456429719925]] 2 -1
[11, 18, 1, 1, 15] [[18.83676767349243, 14.635492086410522, 5.50581169128418, 3.5601789951324463, 12.684515714645386]] 2 -1
[11, 18, 1, 1, 15] [[9.330277919769287, 17.803011417388916, -0.8863643407821655, 2.653931140899658, 13.662149786949158]] 2 -1
[11, 18, 1, 1, 15] [[13.47025203704834, 19.101856231689453, 5.5095319747924805, -0.8192988634109497, 16.291176557540894]] 2 -1
[11, 18, 1, 1, 15] [[11.077546201646328, 18.035348564386368, -0.7467005252838135, -0.12577879428863525, 16.02090299129486]] 2 -1
[11, 18, 1, 1, 15] [[9.636953830718994, 14.47475814819336, 0.7228603959083557, -5.987234115600586, 15.71004170179367]] 2 -1
[11, 18, 1, 1, 15] [[7.377136707305908, 19.566444158554077, 4.820897102355957, 2.358405590057373, 12.922263383865356]] 2 -1
[11, 18, 1, 1, 15] [[10.991511717438698, 17.26424217224121, 1.1359051913022995, 4.351128101348877, 17.323792219161987]] 2 -1
[11, 18, 1, 1, 15] [[8.020193099975586, 16.630387663841248, 3.4834859371185303, -1.0044245719909668, 13.044353723526001]] 2 -1
[11, 18, 1, 1, 15] [[11.858715891838074, 20.686383724212646, 4.701446294784546, 4.616070747375488, 15.938721776008606]] 2 -1
[11, 18, 1, 1, 15] [[10.843613177537918, 19.43105947971344, 0.40309053659439087, -4.23484468460083, 16.114616990089417]] 2 -1
[11, 18, 1, 1, 15] [[10.205640137195587, 16.39318561553955, -0.8832646608352661, 3.2994470596313477, 15.760884761810303]] 2 -1
[11, 18, 1, 1, 15] [[10.041797459125519, 18.53033572435379, 3.1837317943573, -0.5483410358428955, 18.68753671646118]] 2 -1
[11, 18, 1, 1, 15] [[10.259625554084778, 15.672353744506836, 3.7795450687408447, 0.7406198978424072, 19.68721103668213]] 2 -1
[11, 18, 1, 1, 15] [[9.620717525482178, 17.453281342983246, -3.4077839851379395, -0.08444583415985107, 12.590659141540527]] 2 -1
[11, 18, 1, 1, 15] [[7.889186382293701, 20.737602949142456, 4.759247541427612, -1.9778757095336914, 15.214226126670837]] 2 -1
[11, 18, 1, 1, 15] [[10.483963191509247, 19.25387215614319, 1.3595261573791504, -0.7164386510848999, 11.996425867080688]] 2 -1
[11, 18, 1, 1, 15] [[4.666995525360107, 21.31274652481079, 5.483771800994873, -2.845950126647949, 11.786362648010254]] 2 -1
[11, 18, 1, 1, 15] [[12.703285813331604, 12.461974143981934, 1.4411083161830902, 3.9208016395568848, 15.934998989105225]] 2 -1
[11, 18, 1, 1, 15] [[10.825474888086319, 14.893904685974121, 7.161423206329346, 0.12902766466140747, 12.964914560317993]] 2 -1
[11, 18, 1, 1, 15] [[14.052688121795654, 14.612034797668457, 2.0081478357315063, 3.5998945236206055, 17.452725410461426]] 2 -1
[11, 18, 1, 1, 15] [[13.525190830230713, 14.861261367797852, -0.317340612411499, -0.3570411205291748, 16.118719577789307]] 2 -1
[11, 18, 1, 1, 15] [[11.363227307796478, 17.45272934436798, 0.14658880233764648, 1.7307593822479248, 15.897519707679749]] 2 -1
[11, 18, 1, 1, 15] [[11.67917811870575, 17.322803735733032, 0.23673665523529053, -0.08536040782928467, 15.797025263309479]] 2 -1
[11, 18, 1, 1, 15] [[10.81245943903923, 17.358492255210876, 1.9040037393569946, 0.6660670042037964, 15.38929432630539]] 2 -1
[11, 18, 1, 1, 15] [[14.035558700561523, 21.468283653259277, 0.2899327278137207, -2.5712831020355225, 12.7920241355896]] 2 -1
[11, 18, 1, 1, 15] [[7.13011908531189, 26.32292652130127, 4.27363920211792, 3.6732983589172363, 16.347723722457886]] 2 -1
[11, 18, 1, 1, 15] [[8.1446692943573, 22.06583023071289, -1.2829933166503906, -2.797950267791748, 13.902952909469604]] 2 -1
[11, 18, 1, 1, 15] [[7.702923536300659, 20.621143102645874, 1.7809182405471802, -0.44967031478881836, 15.693053960800171]] 2 -1
[11, 18, 1, 1, 15] [[13.607630491256714, 23.287902355194092, 0.29543209075927734, 3.7273354530334473, 14.490573644638062]] 2 -1
[11, 18, 1, 1, 15] [[10.868675321340561, 17.41232967376709, -1.4593138694763184, 2.75804603099823, 20.604722023010254]] 2 -1
[11, 18, 1, 1, 15] [[10.644008994102478, 22.607030391693115, 0.40484708547592163, 0.7003792524337769, 14.07284688949585]] 2 -1
[11, 18, 1, 1, 15] [[7.951535224914551, 14.275134563446045, 3.350925922393799, -1.3680462837219238, 13.761222124099731]] 2 -1
[11, 18, 1, 1, 15] [[14.73940896987915, 18.3665554523468, 1.461139976978302, -7.128863334655762, 6.321175575256348]] 2 -1
[11, 18, 1, 1, 15] [[11.869672417640686, 14.810457229614258, 1.5572224855422974, 0.08529353141784668, 17.229180812835693]] 2 -1
[11, 18, 1, 1, 15] [[6.253764629364014, 17.02138465642929, 4.226380825042725, 0.5876287221908569, 10.294877529144287]] 2 -1
[11, 18, 1, 1, 15] [[12.084225296974182, 16.987191796302795, 2.5300467014312744, 2.324598789215088, 20.195285320281982]] 2 -1
[11, 18, 1, 1, 15] [[11.68879759311676, 19.417018175125122, -1.8860204219818115, -3.1421589851379395, 11.347625732421875]] 2 -1
[11, 18, 1, 1, 15] [[9.892454504966736, 14.947759866714478, 7.404104232788086, 0.5146150588989258, 14.574908256530762]] 2 -1
[11, 18, 1, 1, 15] [[14.097492456436157, 18.78287398815155, -1.2958927154541016, 3.8191239833831787, 17.133837699890137]] 2 -1
[11, 18, 1, 1, 15] [[10.336762130260468, 16.08863890171051, 4.133574724197388, 1.666165053844452, 15.751855075359344]] 2 -1
[11, 18, 1, 1, 15] [[10.397787511348724, 16.922882556915283, 1.4382019639015198, 2.950711250305176, 16.586478352546692]] 2 -1
[11, 18, 1, 1, 15] [[9.589595317840576, 13.668419361114502, 2.6189334392547607, 4.926019191741943, 18.148012161254883]] 2 -1
[11, 18, 1, 1, 15] [[10.466936349868774, 16.621826887130737, -3.0400595664978027, -1.0318827629089355, 13.03911828994751]] 2 -1
[11, 18, 1, 1, 15] [[12.398416757583618, 16.41451871395111, -1.3682520389556885, -1.6816868782043457, 15.77752274274826]] 2 -1
[11, 18, 1, 1, 15] [[11.12511844933033, 15.526403188705444, 3.4414544105529785, 2.3473217487335205, 16.185876488685608]] 2 -1
[11, 18, 1, 1, 15] [[11.450956225395203, 16.403053164482117, 1.7885307669639587, 1.7994539737701416, 16.17533552646637]] 2 -1
[11, 18, 1, 1, 15] [[11.513966083526611, 16.491468906402588, 0.9647109545767307, 2.8524093627929688, 15.824196219444275]] 2 -1
[11, 18, 1, 1, 15] [[13.459842205047607, 19.03963017463684, -0.8876385688781738, -0.42517077922821045, 18.2898428440094]] 2 -1
[11, 18, 1, 1, 15] [[14.838002920150757, 22.906375885009766, 0.2670128345489502, 3.4460508823394775, 18.025514841079712]] 2 -1
[11, 18, 1, 1, 15] [[7.041175127029419, 13.19037914276123, -0.2574615478515625, 0.5376473665237427, 9.098420143127441]] 2 -1
[11, 18, 1, 1, 15] [[11.699783563613892, 18.143543750047684, -1.9967734813690186, -1.9049785137176514, 14.406367659568787]] 2 -1
[11, 18, 1, 1, 15] [[8.723227739334106, 17.098341703414917, 4.11708664894104, 1.6369019746780396, 14.26948744058609]] 2 -1
[11, 18, 1, 1, 15] [[11.06658923625946, 20.9772527217865, 1.5330508947372437, 5.520632743835449, 7.5339837074279785]] 2 -1
[11, 18, 1, 1, 15] [[13.288063049316406, 15.974113464355469, 2.011301040649414, -4.586324214935303, 12.16170334815979]] 2 -1
[11, 18, 1, 1, 15] [[17.31124782562256, 20.050523042678833, 2.277549386024475, -0.07520949840545654, 11.795599699020386]] 2 -1
[11, 18, 1, 1, 15] [[5.238067150115967, 19.658404231071472, 1.4025683403015137, 1.7243256568908691, 4.571145057678223]] 2 -1
[11, 18, 1, 1, 15] [[10.672814846038818, 19.652549028396606, -3.19136381149292, 2.4722665548324585, 13.98500669002533]] 2 -1
[11, 18, 1, 1, 15] [[2.740640640258789, 13.081362247467041, 1.2449400424957275, -0.7324583530426025, 17.56730008125305]] 2 -1
[11, 18, 1, 1, 15] [[9.542190074920654, 13.125009059906006, 3.0539777278900146, 0.9040478244423866, 10.92338752746582]] 2 -1
[11, 18, 1, 1, 15] [[12.217468857765198, 15.724595069885254, 0.956402599811554, 0.9962263107299805, 14.184864223003387]] 2 -1
[11, 18, 1, 1, 15] [[7.361879587173462, 15.713312149047852, 1.828624188899994, 1.09541155397892, 11.902492761611938]] 2 -1
[11, 18, 1, 1, 15] [[10.32233065366745, 14.168811559677124, -2.7817702293395996, -1.0335392951965332, 13.491495847702026]] 2 -1
[11, 18, 1, 1, 15] [[5.198715686798096, 18.611328899860382, -2.3677637577056885, -1.054016351699829, 16.003198504447937]] 2 -1
[11, 18, 1, 1, 15] [[10.47262954711914, 20.851707220077515, 3.4161229133605957, -1.4861598014831543, 17.071348905563354]] 2 -1
[11, 18, 1, 1, 15] [[12.11591362953186, 18.919628143310547, 2.986348509788513, 2.079686999320984, 11.270539045333862]] 2 -1
[11, 18, 1, 1, 15] [[11.749873161315918, 16.581552267074585, 5.3024139404296875, 4.105011463165283, 14.049375057220459]] 2 -1
