[1, 10, 1, 0, 15] [[0.46933475136756897, 9.41469395160675, 2.8101305961608887, 1.7846519947052002, 19.41686201095581]] 1 1
[2, 11, 1, 1, 15] [[-0.4889407157897949, 12.422905683517456, 0.5613874793052673, -3.0837831497192383, 14.129546463489532]] 1 1
[3, 12, 1, 1, 15] [[0.8983250856399536, 13.005683660507202, -4.808351993560791, -1.735239028930664, 15.460665494203568]] 1 1
[4, 13, 1, 1, 15] [[-0.5917024612426758, 13.975357294082642, -2.369145154953003, -5.065110683441162, 15.995814561843872]] 1 1
[5, 14, 1, 1, 15] [[2.315925121307373, 10.409478187561035, 1.3355861902236938, 6.798406600952148, 15.51788580417633]] 1 1
[6, 15, 1, 1, 15] [[11.876766204833984, 13.868163824081421, 4.755813837051392, -0.7297044992446899, 12.141632556915283]] 1 1
[7, 16, 1, 1, 15] [[6.1966307163238525, 15.503657639026642, 3.1831724643707275, -0.9218791723251343, 17.98968815803528]] 1 1
[8, 17, 1, 1, 15] [[10.80217432975769, 15.71167802810669, -4.24120569229126, 0.5612685680389404, 21.950716018676758]] 1 1
[9, 18, 1, 1, 15] [[11.61044979095459, 21.834624767303467, 6.144303321838379, -0.5028125047683716, 17.68725347518921]] 1 1
[10, 19, 1, 1, 15] [[8.948735356330872, 24.728477954864502, 2.2619194984436035, 4.0058794021606445, 19.216197967529297]] 1 1
[11, 20, 1, 1, 15] [[12.057958364486694, 17.96804106235504, -3.4625110626220703, 1.5389078259468079, 23.57202911376953]] 1 1
[12, 21, 1, 1, 15] [[9.310494065284729, 15.288177490234375, 1.646252155303955, -1.189504623413086, 15.353251665830612]] 1 1
[13, 22, 1, 1, 15] [[10.576667785644531, 22.874900817871094, -3.188455581665039, -2.2814443111419678, 15.650886178016663]] 1 1
[14, 23, 1, 1, 15] [[10.650047063827515, 24.597631692886353, 0.9794562608003616, -1.5809273719787598, 23.20796298980713]] 1 1
[15, 24, 1, 1, 15] [[15.826104402542114, 28.734424591064453, 1.6437931060791016, -1.5252366065979004, 18.884973764419556]] 1 1
[16, 25, 1, 1, 15] [[19.80206537246704, 23.77012610435486, 0.7400209009647369, -1.08262038230896, 18.53882932662964]] 1 1
[17, 26, 1, -1, 15] [[21.062018394470215, 28.28760313987732, 6.310702323913574, -2.920933246612549, 12.26248288154602]] 1 1
[18, 25, 1, -1, 15] [[17.99114441871643, 25.732735633850098, 3.007293701171875, -0.5938752293586731, 12.729278326034546]] 1 1
[19, 24, 1, -1, 15] [[16.871185660362244, 24.394017577171326, -4.898793697357178, 0.40382862091064453, 17.50808310508728]] 1 1
[20, 23, 1, -1, 15] [[16.566072702407837, 24.909887433052063, -0.7520670890808105, -4.857509136199951, 12.06078815460205]] 1 1
[21, 22, 1, -1, 15] [[17.84042978286743, 17.675734996795654, 0.9619465470314026, 0.9944926500320435, 15.420695841312408]] 1 1
[22, 21, 1, -1, 15] [[25.442602157592773, 21.494987726211548, 3.1549222469329834, -4.521761417388916, 16.87281048297882]] 1 1
[23, 20, 1, -1, 15] [[23.901772141456604, 20.284545183181763, -0.45214784145355225, -0.5495932698249817, 13.290296912193298]] 1 1
[24, 19, 1, -1, 15] [[24.280571699142456, 17.03127956390381, -3.2375497817993164, 4.100572109222412, 19.49590539932251]] 1 1
[25, 18, 1, -1, 15] [[25.231963515281677, 19.96309757232666, -0.3254892826080322, 0.769895076751709, 16.326651096343994]] 1 1
[26, 17, 1, -1, 15] [[25.092575073242188, 18.14485627412796, -1.9297606945037842, 0.7857011556625366, 18.722235679626465]] 1 1
[27, 16, 1, -1, 15] [[28.10553503036499, 20.107589721679688, 1.0452490039169788, 2.0671753883361816, 10.131922245025635]] 1 1
[28, 15, 1, -1, 15] [[24.21471118927002, 15.071069836616516, 2.8590087890625, -7.343274116516113, 14.539019286632538]] 1 1
[29, 14, 1, -1, 15] [[30.82006072998047, 15.528250217437744, 4.452507257461548, 1.877781867980957, 15.989117443561554]] 1 1
[30, 13, 1, -1, 15] [[31.020695209503174, 11.483787059783936, 2.816279411315918, -4.241241931915283, 13.63755464553833]] 1 1
[31, 12, 1, -1, 15] [[28.97541105747223, 14.29097855091095, -0.39204883575439453, -3.9512128829956055, 12.246878623962402]] 1 1
[32, 11, 1, -1, 15] [[34.5602068901062, 12.652636110782623, 1.1364888548851013, -2.821434497833252, 12.363685607910156]] 1 1
[33, 10, 1, 0, 15] [[29.736944675445557, 8.802880764007568, -2.6398983001708984, -0.9091311097145081, 15.07841294258833]] 1 1
[34, 11, 1, 1, 15] [[30.526177644729614, 10.135080814361572, 6.23312520980835, 1.1542775630950928, 15.873648166656494]] 1 1
[35, 12, 1, 1, 15] [[33.67674422264099, 15.815099239349365, -1.4188802242279053, 5.595024585723877, 15.743489921092987]] 1 1
[36, 13, 1, 1, 15] [[37.47207975387573, 15.705613613128662, 4.1532464027404785, 0.521343469619751, 13.77005386352539]] 1 1
[37, 14, 1, 1, 15] [[39.02101945877075, 10.537137031555176, 0.19057339429855347, 6.1981916427612305, 18.658198833465576]] 1 1
[38, 15, 1, 1, 15] [[40.521193504333496, 14.612114906311035, 8.226430892944336, 4.891208171844482, 15.002936840057373]] 1 1
[39, 16, 1, 1, 15] [[40.86750364303589, 15.91411155462265, 2.5316778421401978, 4.096956729888916, 14.006171584129333]] 1 1
[40, 17, 1, 1, 15] [[43.07937669754028, 11.706243991851807, 6.628110885620117, -0.11959004402160645, 15.808570563793182]] 1 1
[41, 18, 1, 1, 15] [[40.01367914676666, 15.469738006591797, -1.2179715633392334, 0.9622028470039368, 16.2851539850235]] 1 1
[42, 19, 1, 1, 15] [[41.49049600958824, 18.798990428447723, -2.2177350521087646, 0.15420645475387573, 18.70522403717041]] 1 1
[43, 20, 1, 1, 15] [[46.43877696990967, 17.679433941841125, 4.39261794090271, -0.44486236572265625, 19.262465476989746]] 1 1
[44, 21, 1, 1, 15] [[42.71554911136627, 21.845171570777893, 3.1252808570861816, 3.468975067138672, 12.76159381866455]] 1 1
[45, 22, 1, 1, 15] [[41.55596685409546, 26.113583087921143, 4.4189393520355225, 2.093627452850342, 11.84109115600586]] 1 1
[46, 23, 1, 1, 15] [[46.765645027160645, 22.616477847099304, 4.573807001113892, 1.2535881400108337, 14.290917158126831]] 1 1
[47, 24, 1, 1, 15] [[49.15825939178467, 24.216631650924683, 2.9520909786224365, -1.8361194133758545, 16.63127303123474]] 1 1
