[1, 10, 1, 0, 15] [[-1.2146625518798828, 13.464241027832031, 2.3399271965026855, -0.34403252601623535, 12.622239112854004]] 1 1
[2, 11, 1, 1, 15] [[-1.3631033897399902, 9.808111310005188, -1.2581233978271484, 1.100229263305664, 10.336275100708008]] 1 1
[3, 12, 1, 1, 15] [[0.9179816246032715, 14.238352298736572, 0.2405509352684021, -2.0051722526550293, 10.001235961914062]] 1 1
[4, 13, 1, 1, 15] [[3.256754517555237, 14.468831777572632, 2.9846553802490234, -3.9075541496276855, 15.430357456207275]] 1 1
[5, 14, 1, 1, 15] [[10.734335899353027, 15.842432498931885, 3.9155218601226807, -6.121629238128662, 16.993075132369995]] 1 1
[6, 15, 1, 1, 15] [[3.742863178253174, 16.327861785888672, 3.9870011806488037, -1.2887778282165527, 12.93827772140503]] 1 1
[7, 16, 1, 1, 15] [[7.816625952720642, 9.036107063293457, 2.718583345413208, -1.6672742366790771, 13.342242360115051]] 1 1
[8, 17, 1, 1, 15] [[7.945699453353882, 14.470595479011536, -0.3023792505264282, 1.8503230214118958, 14.907741606235504]] 1 1
[9, 18, 1, 1, 15] [[9.196909070014954, 16.804645851254463, 0.22105610370635986, 3.1941449642181396, 14.816156387329102]] 1 1
[10, 19, 1, 1, 15] [[15.050302505493164, 18.087677717208862, -1.1989588737487793, -1.6852097511291504, 18.6408429145813]] 1 1
[11, 20, 1, 1, 15] [[10.574637830257416, 16.74159574508667, 1.1546580940485, 2.2494298219680786, 11.107413053512573]] 1 1
[12, 21, 1, 1, 15] [[10.143218100070953, 20.765864312648773, 0.7089386582374573, -0.049559950828552246, 14.313833713531494]] 1 1
[13, 22, 1, 1, 15] [[13.302494764328003, 22.254160165786743, 1.5844858884811401, 0.032675087451934814, 16.059702515602112]] 1 1
[14, 23, 1, 1, 15] [[18.3013596534729, 26.598255157470703, -1.951594591140747, 4.615030288696289, 16.9295711517334]] 1 1
[15, 24, 1, 1, 15] [[14.871484637260437, 20.708734035491943, -3.5207786560058594, 3.48722505569458, 19.86746072769165]] 1 1
[16, 25, 1, 1, 15] [[13.47908627986908, 29.02475118637085, -1.2617108821868896, 2.5538980960845947, 14.43503487110138]] 1 1
[17, 26, 1, -1, 15] [[16.962551951408386, 27.93462562561035, 2.3168967962265015, 2.1286211013793945, 20.546857357025146]] 1 1
[18, 25, 1, -1, 15] [[17.532718062400818, 30.306575298309326, 2.0399467945098877, -1.4074838161468506, 18.673852682113647]] 1 1
