[1, 10, 1, 0, 15] [[1.0066277980804443, 9.516561597585678, -3.2406678199768066, 1.1105530261993408, 20.505035400390625]] 1 1
[2, 11, 1, 1, 15] [[5.1232829093933105, 13.164568185806274, 2.40587842464447, -0.9711161255836487, 15.766816794872284]] 1 1
[3, 12, 1, 1, 15] [[3.1083877086639404, 13.093361854553223, 1.9939761757850647, 0.7866239547729492, 15.47258198261261]] 1 1
[4, 13, 1, 1, 15] [[4.624203443527222, 10.651506662368774, 0.16302508115768433, 4.165496349334717, 14.69564664363861]] 1 1
[5, 14, 1, 1, 15] [[1.939671516418457, 15.130966663360596, 1.0730527192354202, 1.4255802929401398, 12.513988494873047]] 1 1
[6, 15, 1, 1, 15] [[4.7771191000938416, 14.409596145153046, -2.1705026626586914, 0.41610586643218994, 14.81039372086525]] 1 1
[7, 16, 1, 1, 15] [[9.964683771133423, 12.938002586364746, -2.446499824523926, -1.1189470291137695, 13.382310152053833]] 1 1
[8, 17, 1, 1, 15] [[5.3131184577941895, 17.149216175079346, 0.6596466600894928, -2.197895050048828, 13.195275783538818]] 1 1
[9, 18, 1, 1, 15] [[6.229544758796692, 20.58573579788208, 2.7386847734451294, -0.7781498432159424, 13.089083909988403]] 1 1
[10, 19, 1, 1, 15] [[9.982782006263733, 16.13527250289917, -2.418545722961426, -0.20985448360443115, 13.128319144248962]] 1 1
[11, 20, 1, 1, 15] [[11.638633966445923, 19.63220053911209, 1.1580095440149307, 2.1294418573379517, 14.458431124687195]] 1 1
[12, 21, 1, 1, 15] [[10.475357413291931, 19.205471515655518, -2.38191556930542, -2.593212604522705, 19.160555839538574]] 1 1
[13, 22, 1, 1, 15] [[16.05103874206543, 15.587242603302002, -1.6389176845550537, -2.1002609729766846, 14.342021882534027]] 1 1
[14, 23, 1, 1, 15] [[15.547773838043213, 24.459594011306763, 4.380146503448486, 4.074991703033447, 13.161022782325745]] 1 1
[15, 24, 1, 1, 15] [[14.818300247192383, 21.859374403953552, -2.860579013824463, 2.3908917903900146, 10.823071956634521]] 1 1
[16, 25, 1, 1, 15] [[18.824750900268555, 25.282835245132446, 3.777799367904663, 2.6451303958892822, 11.469103813171387]] 1 1
[17, 26, 1, -1, 15] [[13.470269203186035, 22.96483302116394, -0.47223925590515137, 6.485307216644287, 17.062852382659912]] 1 1
[18, 25, 1, -1, 15] [[12.851508140563965, 20.906755447387695, 0.2203180193901062, -1.846629023551941, 12.803122997283936]] 1 1
[19, 24, 1, -1, 15] [[22.465432167053223, 24.59794932603836, -3.6549787521362305, -7.7356109619140625, 16.873834133148193]] 1 1
[20, 23, 1, -1, 15] [[24.57213068008423, 20.521861791610718, 1.5005128979682922, -3.41452956199646, 14.435959994792938]] 1 1
[21, 22, 1, -1, 15] [[21.27394711971283, 20.69870901107788, 0.5380824208259583, -4.434206008911133, 15.373198866844177]] 1 1
[22, 21, 1, -1, 15] [[24.65208148956299, 18.999392986297607, 4.015660285949707, -1.647932529449463, 15.707532048225403]] 1 1
[23, 20, 1, -1, 15] [[28.372368812561035, 18.078890323638916, 1.6525320410728455, 0.3951655626296997, 15.6838960647583]] 1 1
