[1, 10, 1, 0, 15] [[-1.0972511768341064, 9.683492124080658, -0.3794442415237427, -0.08799806237220764, 15.01352846622467]] 1 1
[2, 10, 1, 0, 15] [[-2.2834339141845703, 7.379227638244629, 4.000096559524536, -0.6967018842697144, 11.725081443786621]] 1 1
[3, 10, 1, 0, 15] [[1.8249083757400513, 13.00527548789978, -1.883016586303711, 2.9406650066375732, 10.079389572143555]] 1 1
[4, 10, 1, 0, 15] [[4.5845582485198975, 10.116166472434998, 4.397426605224609, -0.8012605905532837, 14.824739694595337]] 1 1
[5, 10, 1, 0, 15] [[3.94948273897171, 10.316517382860184, 0.08541756868362427, 1.764988660812378, 13.901252508163452]] 1 1
[6, 11, 1, 1, 15] [[7.221814155578613, 6.164383888244629, 1.9799726605415344, 0.8621897101402283, 15.472962260246277]] 1 1
[7, 12, 1, 1, 15] [[6.81138151884079, 10.084223747253418, 4.244327068328857, -2.9691569805145264, 12.998659372329712]] 1 1
[8, 13, 1, 1, 15] [[9.757726192474365, 18.348803520202637, 5.901915073394775, 1.952822208404541, 14.05080235004425]] 1 1
[9, 14, 1, 1, 15] [[10.70333218574524, 15.401845455169678, -1.472712516784668, 1.4417707324028015, 13.815768718719482]] 1 1
[10, 15, 1, 1, 15] [[10.340744853019714, 15.477594375610352, -1.129279613494873, -7.5837907791137695, 17.760536432266235]] 1 1
[11, 16, 1, 1, 15] [[4.219824314117432, 17.155367851257324, -0.2765878438949585, 4.435589075088501, 11.106099128723145]] 2 -1
[11, 16, 1, 1, 15] [[9.817625522613525, 10.205791473388672, 0.13670694828033447, -0.12099277973175049, 13.463642477989197]] 2 -1
[11, 16, 1, 1, 15] [[10.963098749518394, 15.048885464668274, 2.1952481269836426, 0.33244919776916504, 11.360235691070557]] 2 -1
[11, 16, 1, 1, 15] [[11.356080293655396, 17.56367778778076, -3.417843818664551, 1.4441764950752258, 15.329730331897736]] 2 -1
[11, 16, 1, 1, 15] [[12.333036541938782, 16.989134311676025, 1.20354625582695, 2.6302634477615356, 18.26880669593811]] 2 -1
[11, 16, 1, 1, 15] [[9.988368034362793, 11.184053897857666, -2.467031240463257, 1.2661775648593903, 14.774212718009949]] 2 -1
