[1, 10, 1, 0, 15] [[-0.07645130157470703, 8.925082445144653, 5.778010368347168, 4.806465148925781, 14.512038588523865]] 1 1
[2, 10, 1, 0, 15] [[2.045126438140869, 11.204992532730103, 4.069930076599121, -0.6591314673423767, 15.49924099445343]] 1 1
[3, 10, 1, 0, 15] [[-1.0401074886322021, 10.895621716976166, -2.6079940795898438, 3.2111706733703613, 12.852076292037964]] 1 1
[4, 11, 1, 1, 15] [[-1.1790270805358887, 8.361703753471375, 2.816611409187317, -1.1927000284194946, 14.623345911502838]] 1 1
[5, 12, 1, 1, 15] [[-0.00638580322265625, 11.70204645395279, 2.4016193151474, -0.7816134691238403, 14.3534574508667]] 1 1
[6, 13, 1, 1, 15] [[10.191230773925781, 18.732551097869873, -4.780725002288818, 1.5475095510482788, 12.667493343353271]] 1 1
[7, 14, 1, 1, 15] [[12.719676494598389, 15.2470543384552, 0.6658481359481812, 2.9565173387527466, 14.592514127492905]] 1 1
[8, 15, 1, 1, 15] [[7.869251608848572, 16.911731719970703, 5.438773155212402, -3.728773593902588, 12.655760288238525]] 1 1
[9, 16, 1, 1, 15] [[10.298017024993896, 18.15672206878662, 5.761576175689697, 3.481689453125, 13.648574471473694]] 1 1
[10, 17, 1, 1, 15] [[3.200401782989502, 17.672250866889954, -2.750548839569092, 0.42931419610977173, 11.137335777282715]] 1 1
[11, 18, 1, 1, 15] [[8.094584703445435, 15.162973880767822, 3.0147602558135986, 4.896468639373779, 18.008329153060913]] 2 -1
[11, 18, 1, 1, 15] [[10.6142019033432, 20.969581842422485, 1.6913760304450989, 4.193793296813965, 17.514711618423462]] 2 -1
[11, 18, 1, 1, 15] [[9.602448582649231, 18.125519782304764, 3.7532668113708496, -1.4017720222473145, 17.689007997512817]] 2 -1
[11, 18, 1, 1, 15] [[14.70748519897461, 14.463637351989746, 3.2807493209838867, 2.814321756362915, 16.032049894332886]] 2 -1
[11, 18, 1, 1, 15] [[8.212198495864868, 14.968369960784912, 0.9131341278553009, -1.9517796039581299, 14.234124958515167]] 2 -1
[11, 18, 1, 1, 15] [[11.046764604747295, 11.400699615478516, 0.606706827878952, 1.692107915878296, 11.752166986465454]] 2 -1
[11, 18, 1, 1, 15] [[8.469340562820435, 18.577578604221344, -3.5297937393188477, 1.5036227703094482, 16.2998309135437]] 2 -1
[11, 18, 1, 1, 15] [[10.458302319049835, 20.601951837539673, 1.9610678553581238, 2.828106641769409, 15.242137745022774]] 2 -1
[11, 18, 1, 1, 15] [[10.31654292345047, 20.49969172477722, 2.0599417686462402, 0.8812279105186462, 15.968833565711975]] 2 -1
[11, 18, 1, 1, 15] [[10.662678241729736, 18.957109689712524, 0.9374272003769875, 1.8391616940498352, 18.835293769836426]] 2 -1
[11, 18, 1, 1, 15] [[8.36732029914856, 21.12507390975952, -3.518432140350342, 1.6324574947357178, 17.970999479293823]] 2 -1
[11, 18, 1, 1, 15] [[15.501342296600342, 14.528445720672607, 2.888455033302307, -2.4758849143981934, 14.73425018787384]] 2 -1
[11, 18, 1, 1, 15] [[9.000999331474304, 18.0157088637352, 2.4199318885803223, -1.682337999343872, 14.479896545410156]] 2 -1
[11, 18, 1, 1, 15] [[12.66933000087738, 19.42173969745636, 2.2591875791549683, 5.8189215660095215, 19.464996814727783]] 2 -1
[11, 18, 1, 1, 15] [[10.52357617020607, 19.513762712478638, 3.0542569160461426, 0.20991796255111694, 14.14268434047699]] 2 -1
[11, 18, 1, 1, 15] [[8.309802532196045, 14.785345792770386, -0.15566635131835938, 0.333488404750824, 23.52029323577881]] 2 -1
[11, 18, 1, 1, 15] [[8.466646671295166, 21.459025382995605, -0.1502985954284668, -6.593667984008789, 14.259505927562714]] 2 -1
[11, 18, 1, 1, 15] [[11.14554539322853, 17.82256655395031, -1.7674391269683838, 0.3251095414161682, 15.779788553714752]] 2 -1
[11, 18, 1, 1, 15] [[9.590017437934875, 15.123704671859741, 1.7590781450271606, 3.2087290287017822, 12.211367130279541]] 2 -1
[11, 18, 1, 1, 15] [[11.908311784267426, 18.17921742796898, 7.636309623718262, -1.353562831878662, 11.18331503868103]] 2 -1
[11, 18, 1, 1, 15] [[10.751018717885017, 17.681903392076492, 2.83762788772583, 3.1174399852752686, 17.586024284362793]] 2 -1
[11, 18, 1, 1, 15] [[8.248317241668701, 10.576502323150635, 5.009352684020996, -2.280994176864624, 17.4186053276062]] 2 -1
[11, 18, 1, 1, 15] [[6.913532733917236, 17.067060947418213, 4.076020002365112, -0.8152104616165161, 13.613538980484009]] 2 -1
[11, 18, 1, 1, 15] [[8.666106939315796, 11.575841426849365, 3.613222122192383, -1.3683950901031494, 16.388247966766357]] 2 -1
[11, 18, 1, 1, 15] [[16.05523109436035, 16.628229022026062, 2.950678586959839, 4.799845457077026, 18.07465434074402]] 2 -1
[11, 18, 1, 1, 15] [[5.451873779296875, 19.194680094718933, 6.857288837432861, 2.6694207191467285, 15.128647118806839]] 2 -1
[11, 18, 1, 1, 15] [[13.724907636642456, 17.871559843420982, 4.685398817062378, 3.469712257385254, 17.560617923736572]] 2 -1
[11, 18, 1, 1, 15] [[9.969123840332031, 19.156262516975403, 1.342195987701416, -0.16076147556304932, 14.833445519208908]] 2 -1
[11, 18, 1, 1, 15] [[12.52101182937622, 18.695391416549683, -3.6091861724853516, -1.4593400955200195, 13.764196395874023]] 2 -1
[11, 18, 1, 1, 15] [[11.345455944538116, 24.16127586364746, 3.594790458679199, 0.19804781675338745, 12.610828161239624]] 2 -1
[11, 18, 1, 1, 15] [[10.017057538032532, 19.490447759628296, -0.18324065208435059, -2.7135729789733887, 12.928807735443115]] 2 -1
[11, 18, 1, 1, 15] [[7.339056491851807, 14.741195678710938, 1.8681766390800476, -0.6561707258224487, 15.775257587432861]] 2 -1
[11, 18, 1, 1, 15] [[13.651305437088013, 24.09952163696289, 2.4555798768997192, 1.9691259860992432, 16.330449104309082]] 2 -1
[11, 18, 1, 1, 15] [[3.480412006378174, 20.812748908996582, 0.552288830280304, -0.3608821630477905, 16.233854293823242]] 2 -1
[11, 18, 1, 1, 15] [[8.061397552490234, 20.23192834854126, -0.21637940406799316, -1.5909414291381836, 17.642643928527832]] 2 -1
[11, 18, 1, 1, 15] [[9.890084981918335, 20.880170345306396, -1.738701343536377, 4.041653394699097, 20.167856693267822]] 2 -1
[11, 18, 1, 1, 15] [[9.986013889312744, 17.588304579257965, -2.0256829261779785, -3.1933388710021973, 17.165064811706543]] 2 -1
[11, 18, 1, 1, 15] [[13.357622385025024, 17.444552958011627, -3.391629219055176, 5.890410900115967, 13.028295040130615]] 2 -1
[11, 18, 1, 1, 15] [[12.404783964157104, 23.450594902038574, -0.8965842723846436, -0.743896484375, 16.67349147796631]] 2 -1
[11, 18, 1, 1, 15] [[17.358020782470703, 13.111546039581299, 3.510430097579956, 0.9042117744684219, 15.623661041259766]] 2 -1
[11, 18, 1, 1, 15] [[5.406519412994385, 22.40794277191162, -1.0706911087036133, 1.7417775988578796, 16.73482096195221]] 2 -1
[11, 18, 1, 1, 15] [[8.31902527809143, 20.59095859527588, 4.181757211685181, 3.827202320098877, 13.968223333358765]] 2 -1
[11, 18, 1, 1, 15] [[14.197335481643677, 15.167730569839478, 1.7936400771141052, -2.622910976409912, 13.157273769378662]] 2 -1
[11, 18, 1, 1, 15] [[7.696609973907471, 23.06702947616577, 5.538674831390381, 3.196397542953491, 12.990691900253296]] 2 -1
[11, 18, 1, 1, 15] [[9.139365315437317, 18.57824671268463, 3.4409282207489014, 0.8925623297691345, 13.807435035705566]] 2 -1
[11, 18, 1, 1, 15] [[11.015418007969856, 15.658204078674316, 1.465313047170639, 1.4296254813671112, 17.80157709121704]] 2 -1
[11, 18, 1, 1, 15] [[10.293791115283966, 18.710900962352753, -1.2834687232971191, 2.9278935194015503, 16.348663806915283]] 2 -1
[11, 18, 1, 1, 15] [[9.351557612419128, 22.888769149780273, -2.2143423557281494, -1.2363951206207275, 12.158538579940796]] 2 -1
[11, 18, 1, 1, 15] [[12.281135439872742, 17.810899078845978, 3.9539530277252197, 2.7138359546661377, 16.22136664390564]] 2 -1
[11, 18, 1, 1, 15] [[11.328292608261108, 14.351380825042725, 1.2165205627679825, -0.9649472236633301, 19.007951736450195]] 2 -1
[11, 18, 1, 1, 15] [[13.68294620513916, 22.71397113800049, -1.976557731628418, 3.340676784515381, 13.32949686050415]] 2 -1
