[1, 10, 1, 0, 15] [[-2.3588786125183105, 9.903550252318382, 1.069991111755371, -0.2370821237564087, 14.154161214828491]] 1 1
[2, 10, 1, 0, 15] [[1.1958494186401367, 10.5174880027771, 2.9617100954055786, -0.8855864405632019, 12.364427089691162]] 1 1
[3, 10, 1, 0, 15] [[1.810410976409912, 7.454987049102783, 3.689460277557373, 0.6997249722480774, 11.803498268127441]] 1 1
[4, 11, 1, 1, 15] [[4.627992630004883, 11.446483135223389, -8.015239715576172, 1.1552305221557617, 12.706187725067139]] 1 1
[5, 12, 1, 1, 15] [[2.6935025453567505, 11.094760656356812, -2.7333033084869385, 3.35339617729187, 7.883544445037842]] 1 1
[6, 13, 1, 1, 15] [[4.640784114599228, 11.488390564918518, 0.7264266312122345, 3.2443318367004395, 12.767528057098389]] 1 1
[7, 14, 1, 1, 15] [[7.715474843978882, 13.476023018360138, 4.958245277404785, 0.5434668064117432, 15.387531995773315]] 1 1
[8, 15, 1, 1, 15] [[14.422142028808594, 17.29180383682251, -3.157414436340332, 3.4302334785461426, 16.86860740184784]] 1 1
[9, 16, 1, 1, 15] [[13.299710750579834, 15.829763054847717, 5.8394951820373535, 1.6232498288154602, 16.37908101081848]] 1 1
[10, 17, 1, 1, 15] [[14.452011585235596, 13.177618026733398, -1.4141569137573242, -0.1419745683670044, 18.028435230255127]] 1 1
[11, 18, 1, 1, 15] [[11.180123209953308, 16.832346811890602, -0.048595547676086426, 5.07667350769043, 17.775355577468872]] 2 -1
[11, 18, 1, 1, 15] [[9.155067682266235, 12.944314002990723, -2.6366214752197266, 7.29353141784668, 16.570230841636658]] 2 -1
[11, 18, 1, 1, 15] [[10.759177267551422, 19.02628803253174, 1.4651989042758942, -5.789201259613037, 10.198342323303223]] 2 -1
[11, 18, 1, 1, 15] [[14.729970216751099, 17.80399365723133, -2.7242703437805176, -0.5677585601806641, 17.924125909805298]] 2 -1
[11, 18, 1, 1, 15] [[10.268045723438263, 14.721528053283691, -4.1476359367370605, -0.2312098741531372, 14.188340306282043]] 2 -1
[11, 18, 1, 1, 15] [[12.141441702842712, 16.93722176551819, 2.802853584289551, 4.000769376754761, 14.826881766319275]] 2 -1
[11, 18, 1, 1, 15] [[10.41475635766983, 19.816962838172913, -2.1384031772613525, 1.3541571497917175, 15.60517930984497]] 2 -1
[11, 18, 1, 1, 15] [[7.829700946807861, 19.004390597343445, 2.271527886390686, 6.2729268074035645, 13.807822942733765]] 2 -1
[11, 18, 1, 1, 15] [[8.912034511566162, 15.212645769119263, 1.1545820236206055, -1.875793695449829, 19.777791500091553]] 2 -1
[11, 18, 1, 1, 15] [[10.222586750984192, 15.368670225143433, 1.5409997701644897, -0.9102264642715454, 13.201008319854736]] 2 -1
[11, 18, 1, 1, 15] [[10.89182860404253, 20.768312692642212, -1.8258204460144043, -1.799490213394165, 12.784189939498901]] 2 -1
[11, 18, 1, 1, 15] [[11.563955307006836, 15.40183711051941, 1.5270481705665588, 5.4509172439575195, 11.607836246490479]] 2 -1
[11, 18, 1, 1, 15] [[16.170161247253418, 17.66302725672722, 1.913926899433136, 1.7290834188461304, 15.427864730358124]] 2 -1
