[1, 10, 1, 0, 15] [[5.078375816345215, 9.261769533157349, 0.16253522038459778, 3.057319164276123, 15.728501737117767]] 1 1
[2, 10, 1, 0, 15] [[-0.6894403696060181, 6.18104362487793, 7.798086643218994, -2.4384078979492188, 16.240094423294067]] 1 1
[3, 10, 1, 0, 15] [[2.234385907649994, 10.310768187046051, 2.576118230819702, -0.16024023294448853, 16.917800188064575]] 1 1
[4, 10, 1, 0, 15] [[0.15076041221618652, 16.666322708129883, 6.520780086517334, -3.049750566482544, 12.647658348083496]] 1 1
[5, 10, 1, 0, 15] [[2.934916138648987, 6.285952091217041, -2.4255948066711426, -1.5407779216766357, 14.938616130501032]] 1 1
[6, 10, 1, 0, 15] [[9.508148670196533, 11.75586187839508, 1.9628212451934814, -0.6038598418235779, 13.538411140441895]] 1 1
[7, 10, 1, 0, 15] [[7.232746720314026, 13.566718816757202, 1.5671754479408264, 0.92378830909729, 12.357527017593384]] 1 1
[8, 11, 1, 1, 15] [[10.616970539093018, 10.700682401657104, -0.0196077823638916, -3.8111369609832764, 10.971955299377441]] 1 1
[9, 12, 1, 1, 15] [[9.698253631591797, 16.01728343963623, 4.833194255828857, -1.7360973358154297, 10.848353862762451]] 1 1
[10, 13, 1, 1, 15] [[10.288839340209961, 14.676694393157959, 2.719828248023987, -0.8552138805389404, 18.81294345855713]] 1 1
[11, 14, 1, 1, 15] [[10.397400051355362, 8.350722312927246, 0.04060983657836914, -2.0193276405334473, 16.518847703933716]] 2 -1
[11, 14, 1, 1, 15] [[11.069159269332886, 19.99718475341797, -2.94622802734375, -1.3259665966033936, 11.094179391860962]] 2 -1
[11, 14, 1, 1, 15] [[13.402582168579102, 11.246049404144287, -0.7868849039077759, -1.4645717144012451, 13.061102867126465]] 2 -1
[11, 14, 1, 1, 15] [[9.640947699546814, 16.29549813270569, -0.03571271896362305, 0.16841727495193481, 12.708087682723999]] 2 -1
[11, 14, 1, 1, 15] [[9.181884527206421, 11.197357177734375, 2.3132998943328857, 2.213875412940979, 14.196475744247437]] 2 -1
[11, 14, 1, 1, 15] [[7.594289541244507, 12.26164698600769, -0.1454308032989502, 1.6696414947509766, 21.841695308685303]] 2 -1
[11, 14, 1, 1, 15] [[6.976810932159424, 14.887068033218384, 1.8360297679901123, -0.49215006828308105, 16.760044813156128]] 2 -1
[11, 14, 1, 1, 15] [[7.851898431777954, 13.369591116905212, -1.4558966159820557, -0.25618648529052734, 15.487605154514313]] 2 -1
[11, 14, 1, 1, 15] [[8.732637166976929, 10.448529243469238, 2.3907538652420044, 0.03761756420135498, 14.699044048786163]] 2 -1
[11, 14, 1, 1, 15] [[3.1788482666015625, 10.081662893295288, 1.7685495615005493, 3.1633005142211914, 12.440541982650757]] 2 -1
[11, 14, 1, 1, 15] [[8.898335456848145, 12.207370162010193, 2.3704869747161865, 2.513594627380371, 12.216199159622192]] 2 -1
[11, 14, 1, 1, 15] [[9.176056861877441, 13.105589151382446, 0.8621046841144562, 3.8388400077819824, 13.506174564361572]] 2 -1
[11, 14, 1, 1, 15] [[11.864900767803192, 12.52722692489624, 2.163007616996765, -0.40003323554992676, 17.107478857040405]] 2 -1
[11, 14, 1, 1, 15] [[12.931339502334595, 18.15488290786743, -3.4928908348083496, 2.2034120559692383, 14.094191312789917]] 2 -1
[11, 14, 1, 1, 15] [[7.281687021255493, 19.155090808868408, -3.323880195617676, 2.2437074184417725, 16.70317316055298]] 2 -1
[11, 14, 1, 1, 15] [[8.2597815990448, 13.424822509288788, -2.2735934257507324, 1.3532528281211853, 12.856030941009521]] 2 -1
