[1, 10, 1, 0, 15] [[-2.1674675941467285, 14.394102573394775, -2.3873865604400635, 2.6148345470428467, 21.432595252990723]] 1 1
[2, 10, 1, 0, 15] [[4.06654167175293, 9.87385581433773, 2.016097903251648, 2.8996195793151855, 16.218486547470093]] 1 1
[3, 10, 1, 0, 15] [[-0.5001888275146484, 10.335347354412079, -2.5817575454711914, 1.5667074918746948, 11.733595609664917]] 1 1
[4, 10, 1, 0, 15] [[4.400678038597107, 12.786617755889893, 5.346174240112305, 7.000123500823975, 10.46155595779419]] 1 1
[5, 10, 1, 0, 15] [[0.9245903491973877, 16.03085708618164, 3.324033260345459, 0.6428642868995667, 17.555094242095947]] 1 1
[6, 11, 1, 1, 15] [[0.24713516235351562, 11.60469913482666, -2.918215274810791, 0.42822152376174927, 13.133573532104492]] 1 1
[7, 12, 1, 1, 15] [[10.85922384262085, 9.962508201599121, 2.6007968187332153, 0.9287892505526543, 11.848748683929443]] 1 1
[8, 13, 1, 1, 15] [[6.197864890098572, 18.06710147857666, 8.705857753753662, 5.832230567932129, 17.75106430053711]] 1 1
[9, 14, 1, 1, 15] [[13.351011276245117, 10.248219728469849, -2.9420454502105713, -6.9652299880981445, 17.99050807952881]] 1 1
[10, 15, 1, 1, 15] [[10.481603860855103, 14.513429641723633, 0.37947797775268555, 3.9786107540130615, 15.413645297288895]] 1 1
[11, 16, 1, 1, 15] [[4.775683879852295, 15.30540257692337, 2.670654296875, 2.221549391746521, 15.442997932434082]] 2 -1
[11, 16, 1, 1, 15] [[5.673011779785156, 16.13669580221176, -2.2852675914764404, 3.064366340637207, 15.32894840836525]] 2 -1
[11, 16, 1, 1, 15] [[15.748708724975586, 15.635169863700867, 6.094196319580078, 3.2877283096313477, 8.672637939453125]] 2 -1
[11, 16, 1, 1, 15] [[12.867039680480957, 18.105217933654785, -3.5205130577087402, -2.257762908935547, 15.494592607021332]] 2 -1
[11, 16, 1, 1, 15] [[12.949720978736877, 14.241240739822388, -0.48004376888275146, -0.13390684127807617, 17.764883041381836]] 2 -1
[11, 16, 1, 1, 15] [[9.833919405937195, 14.748589038848877, 0.5962398946285248, 0.06267225742340088, 17.880159378051758]] 2 -1
[11, 16, 1, 1, 15] [[8.7303626537323, 19.5478572845459, 0.6140733659267426, 2.1074960231781006, 16.329567193984985]] 2 -1
[11, 16, 1, 1, 15] [[10.70137271285057, 16.062710978090763, 1.3146559000015259, 6.808284759521484, 18.65745735168457]] 2 -1
[11, 16, 1, 1, 15] [[8.738675594329834, 15.917436145246029, 1.6220406889915466, -4.192481994628906, 16.70987296104431]] 2 -1
[11, 16, 1, 1, 15] [[5.648170471191406, 13.064849853515625, 2.8319265842437744, 2.8682587146759033, 10.29124641418457]] 2 -1
[11, 16, 1, 1, 15] [[14.149582624435425, 12.88614010810852, 2.9246582984924316, 4.295283317565918, 18.789480209350586]] 2 -1
[11, 16, 1, 1, 15] [[14.368456840515137, 17.432355165481567, -1.9053211212158203, 4.310598373413086, 15.736926794052124]] 2 -1
[11, 16, 1, 1, 15] [[8.737981081008911, 13.229725360870361, 1.6203688979148865, 4.452876091003418, 10.944629192352295]] 2 -1
[11, 16, 1, 1, 15] [[6.8092570304870605, 12.941849708557129, -0.7901653051376343, 1.0048364102840424, 15.281276792287827]] 2 -1
[11, 16, 1, 1, 15] [[15.23646879196167, 15.330952882766724, 0.3483647108078003, 2.9212664365768433, 14.70796948671341]] 2 -1
[11, 16, 1, 1, 15] [[7.508890867233276, 16.75445306301117, -0.8842332363128662, 0.07228457927703857, 11.901639938354492]] 2 -1
[11, 16, 1, 1, 15] [[7.486901760101318, 12.91766881942749, -1.3678960800170898, -0.36688804626464844, 14.722319900989532]] 2 -1
[11, 16, 1, 1, 15] [[12.757420301437378, 20.417707443237305, 1.900781273841858, -0.3020569086074829, 16.339436292648315]] 2 -1
[11, 16, 1, 1, 15] [[14.301384210586548, 13.416102886199951, -0.32552456855773926, -3.7004876136779785, 12.282698631286621]] 2 -1
[11, 16, 1, 1, 15] [[8.348082780838013, 15.259544432163239, 0.5433168113231659, 6.658398628234863, 10.076501846313477]] 2 -1
[11, 16, 1, 1, 15] [[7.421936988830566, 16.533610939979553, 2.495681047439575, 1.1654907763004303, 18.581948280334473]] 2 -1
[11, 16, 1, 1, 15] [[9.929550647735596, 16.65732705593109, -0.11298537254333496, -6.517415523529053, 21.488889694213867]] 2 -1
[11, 16, 1, 1, 15] [[12.591869950294495, 14.468397617340088, -2.6098525524139404, -0.1935405731201172, 19.316222667694092]] 2 -1
[11, 16, 1, 1, 15] [[15.232649803161621, 16.31161916255951, 0.2356739044189453, 2.127856969833374, 14.3612619638443]] 2 -1
[11, 16, 1, 1, 15] [[18.510035037994385, 13.72522759437561, -2.3287172317504883, 3.1224231719970703, 20.976267337799072]] 2 -1
[11, 16, 1, 1, 15] [[9.427778363227844, 19.506016731262207, -3.9497127532958984, 3.450307846069336, 15.78020066022873]] 2 -1
[11, 16, 1, 1, 15] [[2.9427261352539062, 14.154663920402527, 2.2528759241104126, 3.099933385848999, 15.943727731704712]] 2 -1
[11, 16, 1, 1, 15] [[7.325019836425781, 19.004427194595337, 6.897464275360107, -2.9376087188720703, 13.82498025894165]] 2 -1
[11, 16, 1, 1, 15] [[9.987006425857544, 15.768896579742432, 0.4087074398994446, -2.55507493019104, 14.99127048254013]] 2 -1
[11, 16, 1, 1, 15] [[6.704546928405762, 16.62019634246826, -0.45474958419799805, 1.9144574403762817, 12.716915130615234]] 2 -1
[11, 16, 1, 1, 15] [[9.331790924072266, 18.175963163375854, -1.3417510986328125, 4.300079345703125, 14.06728857755661]] 2 -1
[11, 16, 1, 1, 15] [[14.207280397415161, 19.605894804000854, 3.1602184772491455, -0.43380415439605713, 15.611623287200928]] 2 -1
[11, 16, 1, 1, 15] [[16.07323169708252, 15.184095919132233, 4.133805513381958, 2.8280723094940186, 19.90631103515625]] 2 -1
[11, 16, 1, 1, 15] [[9.771379351615906, 16.2202757447958, 0.23655235767364502, 2.3437933921813965, 15.423395574092865]] 2 -1
[11, 16, 1, 1, 15] [[8.562148571014404, 19.115888833999634, 3.391770839691162, 3.0493433475494385, 15.39677381515503]] 2 -1
[11, 16, 1, 1, 15] [[11.366069227457047, 18.42315149307251, -2.3092446327209473, -1.9975907802581787, 17.334290504455566]] 2 -1
[11, 16, 1, 1, 15] [[13.299520015716553, 15.919633269309998, 5.843655586242676, 0.9100150913000107, 15.563881576061249]] 2 -1
[11, 16, 1, 1, 15] [[9.104879140853882, 22.90644359588623, -0.39483141899108887, 1.8288192749023438, 14.598929107189178]] 2 -1
[11, 16, 1, 1, 15] [[9.517215728759766, 15.578865885734558, 4.305200576782227, 4.96170973777771, 10.877653121948242]] 2 -1
[11, 16, 1, 1, 15] [[11.90668660402298, 15.338913381099701, 0.9042650461196899, 1.4322982132434845, 15.766263246536255]] 2 -1
[11, 16, 1, 1, 15] [[13.840526103973389, 19.272936582565308, 3.655862808227539, 1.2654526233673096, 9.403512954711914]] 2 -1
[11, 16, 1, 1, 15] [[9.101984024047852, 14.916733622550964, 0.0609738826751709, -1.3722443580627441, 15.354121387004852]] 2 -1
[11, 16, 1, 1, 15] [[8.901597261428833, 17.035346388816833, 0.5468624234199524, 2.942686676979065, 17.538482904434204]] 2 -1
[11, 16, 1, 1, 15] [[14.735613346099854, 10.412524223327637, 2.813274621963501, 2.044337272644043, 13.575878500938416]] 2 -1
[11, 16, 1, 1, 15] [[9.437366008758545, 13.506662130355835, 2.63417387008667, 5.182688236236572, 8.656961441040039]] 2 -1
[11, 16, 1, 1, 15] [[15.771870136260986, 14.524064660072327, -0.6868917942047119, -0.4364241361618042, 16.930405259132385]] 2 -1
[11, 16, 1, 1, 15] [[14.688886642456055, 13.846498727798462, 1.3138559460639954, -3.025904655456543, 15.508402109146118]] 2 -1
[11, 16, 1, 1, 15] [[12.601516246795654, 17.298954963684082, -0.6204395294189453, -0.8306633234024048, 14.566989481449127]] 2 -1
[11, 16, 1, 1, 15] [[9.61287546157837, 15.123167157173157, 6.942741870880127, -0.13062310218811035, 14.474963426589966]] 2 -1
[11, 16, 1, 1, 15] [[9.30318307876587, 16.314020693302155, -0.998094916343689, 2.3370141983032227, 17.23900532722473]] 2 -1
[11, 16, 1, 1, 15] [[11.550315916538239, 20.129128456115723, -0.9185703992843628, 2.70315420627594, 14.199807465076447]] 2 -1
[11, 16, 1, 1, 15] [[9.361051082611084, 16.677308917045593, -5.761275768280029, -0.5584195852279663, 16.149440050125122]] 2 -1
[11, 16, 1, 1, 15] [[7.188931703567505, 9.513680934906006, 1.3456252217292786, -1.9173002243041992, 17.10137701034546]] 2 -1
[11, 16, 1, 1, 15] [[13.184613227844238, 12.47004771232605, -1.5448925495147705, 1.7666361331939697, 13.729839563369751]] 2 -1
[11, 16, 1, 1, 15] [[10.968380406498909, 17.457136273384094, 3.3661651611328125, -0.882339358329773, 15.319640159606934]] 2 -1
[11, 16, 1, 1, 15] [[9.594337582588196, 17.83901345729828, 4.46454930305481, 2.7828506231307983, 11.471456050872803]] 2 -1
[11, 16, 1, 1, 15] [[12.146251320838928, 13.891242027282715, 3.630519151687622, 0.6599743068218231, 15.433583796024323]] 2 -1
[11, 16, 1, 1, 15] [[10.8788867816329, 17.87859535217285, 2.540829062461853, -1.3768665790557861, 15.367184221744537]] 2 -1
[11, 16, 1, 1, 15] [[5.614786148071289, 16.191714644432068, 1.2930199205875397, 4.569536447525024, 14.357767283916473]] 2 -1
[11, 16, 1, 1, 15] [[10.774085193872452, 15.195518016815186, 0.3033846616744995, -2.426788806915283, 18.861193895339966]] 2 -1
[11, 16, 1, 1, 15] [[12.678385138511658, 15.449150443077087, 0.5947080254554749, -4.798360824584961, 17.25560474395752]] 2 -1
[11, 16, 1, 1, 15] [[13.989175796508789, 20.690874576568604, 2.6239547729492188, -0.32870185375213623, 17.11051297187805]] 2 -1
[11, 16, 1, 1, 15] [[12.815523743629456, 15.33395653963089, 1.760130524635315, -0.5842783451080322, 17.62118673324585]] 2 -1
[11, 16, 1, 1, 15] [[10.915705114603043, 18.227543830871582, 0.37859976291656494, 2.5988258123397827, 13.68297791481018]] 2 -1
[11, 16, 1, 1, 15] [[11.582030892372131, 13.257120847702026, 7.701869487762451, 0.39391422271728516, 12.694774150848389]] 2 -1
[11, 16, 1, 1, 15] [[14.680737257003784, 16.97710657119751, 1.6830806732177734, 3.6093764305114746, 17.21469283103943]] 2 -1
[11, 16, 1, 1, 15] [[10.197055757045746, 19.282583713531494, 1.5499030947685242, 1.6236321926116943, 18.337526559829712]] 2 -1
[11, 16, 1, 1, 15] [[9.450690269470215, 18.550814628601074, 7.1172943115234375, -1.4788970947265625, 15.421089768409729]] 2 -1
[11, 16, 1, 1, 15] [[13.935020923614502, 16.805753529071808, 1.4806783199310303, 4.080271244049072, 14.169546484947205]] 2 -1
[11, 16, 1, 1, 15] [[4.762686252593994, 14.500216484069824, 2.541940450668335, 1.497562825679779, 14.599035263061523]] 2 -1
[11, 16, 1, 1, 15] [[14.996076583862305, 15.563902646303177, -3.0773673057556152, 2.0662648677825928, 12.620481252670288]] 2 -1
[11, 16, 1, 1, 15] [[1.9944868087768555, 16.47530597448349, 0.4874421954154968, 0.4187037944793701, 13.99273407459259]] 2 -1
[11, 16, 1, 1, 15] [[9.086283326148987, 13.621248483657837, -0.9460248947143555, -7.257128715515137, 14.720332235097885]] 2 -1
[11, 16, 1, 1, 15] [[8.053183555603027, 22.42914915084839, 2.061334729194641, 0.389883816242218, 11.868744134902954]] 2 -1
[11, 16, 1, 1, 15] [[12.147524237632751, 16.456883132457733, 3.463071584701538, 3.0538458824157715, 15.669015645980835]] 2 -1
[11, 16, 1, 1, 15] [[11.604996085166931, 12.448131084442139, -0.19383740425109863, -0.5667186975479126, 16.288001775741577]] 2 -1
[11, 16, 1, 1, 15] [[7.189384937286377, 16.810707330703735, -0.5128515958786011, 1.6490658521652222, 14.964122831821442]] 2 -1
[11, 16, 1, 1, 15] [[9.091685175895691, 15.329438626766205, 2.5542906522750854, 3.314652442932129, 16.07252860069275]] 2 -1
[11, 16, 1, 1, 15] [[15.458211898803711, 13.260481595993042, -1.9760777950286865, 4.974937677383423, 18.49089550971985]] 2 -1
[11, 16, 1, 1, 15] [[14.866984844207764, 15.246112883090973, 2.390715479850769, -2.5634114742279053, 13.392409324645996]] 2 -1
[11, 16, 1, 1, 15] [[10.912986159324646, 16.159929633140564, 2.4690510034561157, -1.342984914779663, 12.604991674423218]] 2 -1
[11, 16, 1, 1, 15] [[9.913174748420715, 18.589504718780518, -1.0035600662231445, 0.4545202851295471, 14.410401344299316]] 2 -1
[11, 16, 1, 1, 15] [[11.72515207529068, 12.442173957824707, -1.5023937225341797, -1.719681739807129, 17.04728937149048]] 2 -1
[11, 16, 1, 1, 15] [[12.583937644958496, 18.114160776138306, 3.271883487701416, -2.736679792404175, 12.369259595870972]] 2 -1
[11, 16, 1, 1, 15] [[12.961619138717651, 16.49333655834198, 2.0872623920440674, 2.6451297998428345, 12.838245153427124]] 2 -1
[11, 16, 1, 1, 15] [[7.5942487716674805, 13.756923198699951, -2.719048023223877, 9.249435424804688, 17.957208156585693]] 2 -1
[11, 16, 1, 1, 15] [[10.154556155204773, 15.33877718448639, -3.433565139770508, -1.18528151512146, 12.310088396072388]] 2 -1
[11, 16, 1, 1, 15] [[11.924872398376465, 14.024078011512756, 4.9015233516693115, 2.367069125175476, 11.821096420288086]] 2 -1
