[1, 10, 1, 0, 15] [[-0.4675367772579193, 7.854498386383057, 2.855722427368164, 1.5259337425231934, 16.516133546829224]] 1 1
[2, 10, 1, 0, 15] [[-2.033170700073242, 8.992098093032837, 3.8496909141540527, 0.084798663854599, 18.00769543647766]] 1 1
[3, 10, 1, 0, 15] [[0.24862098693847656, 9.386758804321289, 1.1104240417480469, 2.051645040512085, 14.528156638145447]] 1 1
[4, 10, 1, 0, 15] [[0.9818377494812012, 12.175129413604736, -0.46592390537261963, -3.5071208477020264, 13.80302381515503]] 1 1
[5, 11, 1, 1, 15] [[2.2764891386032104, 7.3368284702301025, 3.772451400756836, 1.5229512453079224, 12.494488716125488]] 1 1
[6, 12, 1, 1, 15] [[6.036943435668945, 7.204623699188232, -3.2662453651428223, -4.35585355758667, 16.138185501098633]] 1 1
[7, 13, 1, 1, 15] [[6.3980483412742615, 5.933381080627441, 4.058024168014526, 5.980892658233643, 12.999583721160889]] 1 1
[8, 14, 1, 1, 15] [[9.958271741867065, 10.014405965805054, 3.9452292919158936, 1.3103335201740265, 10.652185916900635]] 1 1
[9, 15, 1, 1, 15] [[9.00627052783966, 16.54503583908081, 0.15857839584350586, 4.776077508926392, 19.195128917694092]] 1 1
[10, 16, 1, 1, 15] [[10.240305542945862, 17.56400966644287, 0.9835671484470367, 0.24151039123535156, 19.968681812286377]] 1 1
[11, 17, 1, 1, 15] [[9.666885524988174, 14.102242350578308, 2.618709087371826, -4.766235828399658, 16.219933032989502]] 2 -1
[11, 17, 1, 1, 15] [[14.729413270950317, 15.635900020599365, -1.400270700454712, 1.5277431011199951, 16.131197810173035]] 2 -1
[11, 17, 1, 1, 15] [[14.31395673751831, 16.970251455903053, 2.0943411588668823, 3.9073703289031982, 12.271759033203125]] 2 -1
[11, 17, 1, 1, 15] [[10.163477897644043, 16.6856886446476, -0.8743835687637329, 3.474085569381714, 14.823186039924622]] 2 -1
[11, 17, 1, 1, 15] [[10.300925433635712, 13.012773513793945, 2.5846691131591797, 1.3816555738449097, 18.653125762939453]] 2 -1
[11, 17, 1, 1, 15] [[11.836304247379303, 16.548893809318542, 0.0754309892654419, 0.9493791535496712, 19.68327045440674]] 2 -1
[11, 17, 1, 1, 15] [[14.397172689437866, 12.8638014793396, 1.5938467383384705, 2.6422791481018066, 13.301536798477173]] 2 -1
[11, 17, 1, 1, 15] [[11.02150459960103, 20.361215353012085, 3.1611855030059814, 2.093501925468445, 13.717972159385681]] 2 -1
[11, 17, 1, 1, 15] [[11.3976891040802, 18.878143072128296, 2.1436967849731445, 3.0852675437927246, 12.550104141235352]] 2 -1
[11, 17, 1, 1, 15] [[13.490456581115723, 14.90665340423584, 0.6117973029613495, -0.3454242944717407, 11.912437915802002]] 2 -1
[11, 17, 1, 1, 15] [[11.986149847507477, 16.308131515979767, -5.8461713790893555, 2.524714708328247, 15.678484797477722]] 2 -1
[11, 17, 1, 1, 15] [[9.08590817451477, 18.604653000831604, -1.2218656539916992, -0.14078617095947266, 14.268959403038025]] 2 -1
[11, 17, 1, 1, 15] [[10.864453732967377, 23.304118156433105, 4.069762706756592, -4.084607124328613, 17.135128498077393]] 2 -1
[11, 17, 1, 1, 15] [[2.8645896911621094, 18.00733244419098, 2.7280161380767822, -0.9181721210479736, 13.831006288528442]] 2 -1
[11, 17, 1, 1, 15] [[8.814451932907104, 18.299082398414612, 1.61514812707901, 0.43280816078186035, 17.66904091835022]] 2 -1
[11, 17, 1, 1, 15] [[13.624325513839722, 23.40685796737671, 4.476189851760864, -6.072504997253418, 21.379034996032715]] 2 -1
[11, 17, 1, 1, 15] [[15.553586483001709, 23.164631843566895, -0.55414879322052, 0.43181097507476807, 14.338785290718079]] 2 -1
[11, 17, 1, 1, 15] [[9.463742852210999, 21.613757133483887, -1.09120774269104, -3.554044246673584, 14.204128980636597]] 2 -1
[11, 17, 1, 1, 15] [[11.422250747680664, 13.244833707809448, 0.06716287136077881, 1.7145615816116333, 11.255441904067993]] 2 -1
[11, 17, 1, 1, 15] [[11.342117130756378, 18.073433756828308, -0.43200409412384033, 1.4404839873313904, 17.976436376571655]] 2 -1
[11, 17, 1, 1, 15] [[7.41890025138855, 11.705328941345215, 3.658773899078369, 2.1385996341705322, 20.101637363433838]] 2 -1
[11, 17, 1, 1, 15] [[11.701143622398376, 18.04970932006836, -1.4186978340148926, 2.3613494634628296, 9.598254680633545]] 2 -1
[11, 17, 1, 1, 15] [[13.209761619567871, 16.142428696155548, 1.2712644636631012, 6.549775123596191, 17.602097511291504]] 2 -1
[11, 17, 1, 1, 15] [[13.276774168014526, 13.818011999130249, -0.5783700942993164, 0.09083443880081177, 17.703155994415283]] 2 -1
[11, 17, 1, 1, 15] [[11.492731660604477, 13.737696170806885, 1.8764987587928772, 3.3894224166870117, 14.067542791366577]] 2 -1
[11, 17, 1, 1, 15] [[9.603469848632812, 17.94586157798767, 1.1036676168441772, -1.4113776683807373, 14.164365887641907]] 2 -1
[11, 17, 1, 1, 15] [[11.914354622364044, 16.878977231681347, 2.9107558727264404, 0.49783605337142944, 14.834074050188065]] 2 -1
[11, 17, 1, 1, 15] [[13.072706937789917, 18.747631192207336, 5.36037540435791, -2.4891345500946045, 15.170093923807144]] 2 -1
[11, 17, 1, 1, 15] [[9.260883569717407, 16.188930332660675, 1.4378417432308197, -0.2966676950454712, 16.285890579223633]] 2 -1
[11, 17, 1, 1, 15] [[8.12814998626709, 21.459621906280518, -3.18033504486084, -3.9542059898376465, 14.862877279520035]] 2 -1
[11, 17, 1, 1, 15] [[9.71914529800415, 18.093103289604187, 4.863359451293945, 7.1153340339660645, 11.896654844284058]] 2 -1
[11, 17, 1, 1, 15] [[6.911713600158691, 21.645646572113037, 2.7196426391601562, -1.4166209697723389, 12.456638813018799]] 2 -1
[11, 17, 1, 1, 15] [[8.854989767074585, 19.732741117477417, -0.759208083152771, 2.4696167707443237, 19.177698135375977]] 2 -1
[11, 17, 1, 1, 15] [[11.59247487783432, 19.34550189971924, -1.1588447093963623, -3.1344962120056152, 17.537562608718872]] 2 -1
[11, 17, 1, 1, 15] [[12.317681789398193, 17.11496762931347, -2.4364230632781982, -3.9717845916748047, 12.900005578994751]] 2 -1
[11, 17, 1, 1, 15] [[10.414746284484863, 18.368979930877686, 0.5864512324333191, 1.4570230841636658, 13.9268479347229]] 2 -1
[11, 17, 1, 1, 15] [[12.455466628074646, 16.919997572898865, -2.312598466873169, 3.037930488586426, 17.219141960144043]] 2 -1
[11, 17, 1, 1, 15] [[13.380482196807861, 18.435636281967163, 2.9308135509490967, -0.9862943887710571, 16.94864821434021]] 2 -1
[11, 17, 1, 1, 15] [[11.954373359680176, 18.818637371063232, 0.6653068959712982, 0.763441264629364, 18.452208280563354]] 2 -1
[11, 17, 1, 1, 15] [[11.00415764003992, 18.053214073181152, 4.627743482589722, 0.8739471286535263, 15.51578176021576]] 2 -1
[11, 17, 1, 1, 15] [[12.74576997756958, 17.61227136850357, 4.567419052124023, -2.769251585006714, 13.255566239356995]] 2 -1
[11, 17, 1, 1, 15] [[12.187380313873291, 19.087311267852783, 1.9222921133041382, 6.28425931930542, 14.420143008232117]] 2 -1
[11, 17, 1, 1, 15] [[15.87291669845581, 20.45822262763977, 2.0789246559143066, 5.354658126831055, 12.564841747283936]] 2 -1
[11, 17, 1, 1, 15] [[10.301123261451721, 16.45376408100128, 1.1353974044322968, 2.0811450481414795, 16.681995749473572]] 2 -1
[11, 17, 1, 1, 15] [[8.668690204620361, 17.125898361206055, -0.39838385581970215, -1.0849461555480957, 14.017526745796204]] 2 -1
[11, 17, 1, 1, 15] [[7.94523549079895, 23.409005641937256, -1.4708244800567627, -1.2658185958862305, 15.065474957227707]] 2 -1
[11, 17, 1, 1, 15] [[10.342212736606598, 17.243440315127373, 4.691235542297363, 1.732904314994812, 11.706790208816528]] 2 -1
[11, 17, 1, 1, 15] [[14.901252508163452, 15.939471125602722, 3.684483051300049, -1.1890130043029785, 15.581229627132416]] 2 -1
[11, 17, 1, 1, 15] [[14.045072555541992, 20.052978992462158, 0.9253894090652466, -0.4197995662689209, 11.483509063720703]] 2 -1
[11, 17, 1, 1, 15] [[12.855486989021301, 15.495719909667969, 3.9629933834075928, -1.6507387161254883, 14.958606570959091]] 2 -1
[11, 17, 1, 1, 15] [[11.932864248752594, 12.43950891494751, 2.133087992668152, -1.1868305206298828, 19.844751358032227]] 2 -1
[11, 17, 1, 1, 15] [[14.42366099357605, 11.587441444396973, 2.9063773155212402, 0.5951518416404724, 15.813647627830505]] 2 -1
[11, 17, 1, 1, 15] [[6.786020278930664, 17.379305362701416, 5.681366920471191, 4.220218896865845, 11.346569538116455]] 2 -1
[11, 17, 1, 1, 15] [[12.750329732894897, 18.497998476028442, 0.5119706094264984, 2.8162585496902466, 17.920477151870728]] 2 -1
[11, 17, 1, 1, 15] [[14.224469423294067, 14.053979635238647, 0.1477939486503601, 0.0020827054977416992, 10.256820678710938]] 2 -1
[11, 17, 1, 1, 15] [[9.363567590713501, 14.908556938171387, -3.1180806159973145, -1.2713427543640137, 15.409446239471436]] 2 -1
[11, 17, 1, 1, 15] [[15.327225685119629, 14.211830615997314, 4.360428810119629, -0.125474214553833, 17.613120555877686]] 2 -1
[11, 17, 1, 1, 15] [[11.276922881603241, 17.37081468105316, -3.249978542327881, 0.4221627712249756, 15.118744634091854]] 2 -1
[11, 17, 1, 1, 15] [[9.48581850528717, 15.38384473323822, -2.298515558242798, -1.2902491092681885, 17.04872465133667]] 2 -1
[11, 17, 1, 1, 15] [[6.435905933380127, 14.784072875976562, -0.33377599716186523, 1.5107309818267822, 14.136400580406189]] 2 -1
[11, 17, 1, 1, 15] [[10.470191478729248, 14.844619274139404, 3.466162919998169, 2.274280071258545, 13.605324625968933]] 2 -1
[11, 17, 1, 1, 15] [[9.121626615524292, 19.21044635772705, -0.3643946647644043, 1.7790005803108215, 17.765094757080078]] 2 -1
[11, 17, 1, 1, 15] [[13.394687414169312, 11.551714420318604, 1.1914510428905487, 6.479311466217041, 16.51730763912201]] 2 -1
[11, 17, 1, 1, 15] [[11.231300726532936, 14.110872507095337, 0.021024644374847412, 1.6333156824111938, 13.236533880233765]] 2 -1
[11, 17, 1, 1, 15] [[4.640350818634033, 11.012536525726318, 1.3651339709758759, 0.5068144500255585, 14.07503592967987]] 2 -1
[11, 17, 1, 1, 15] [[13.892059803009033, 14.082276344299316, 0.3493182063102722, -1.185176134109497, 16.980338215827942]] 2 -1
[11, 17, 1, 1, 15] [[14.053154468536377, 12.363678455352783, -3.7277073860168457, 3.9708492755889893, 16.800532341003418]] 2 -1
[11, 17, 1, 1, 15] [[14.465167999267578, 14.165156602859497, -4.207940578460693, 2.262172222137451, 17.410552263259888]] 2 -1
[11, 17, 1, 1, 15] [[10.036320149898529, 18.843546986579895, 3.499725580215454, 3.756648540496826, 19.60225200653076]] 2 -1
[11, 17, 1, 1, 15] [[12.083675980567932, 18.17385196685791, 5.46030855178833, -2.5617432594299316, 16.27729821205139]] 2 -1
[11, 17, 1, 1, 15] [[11.909857034683228, 18.690523386001587, -7.663643836975098, 2.9559860229492188, 15.745949625968933]] 2 -1
[11, 17, 1, 1, 15] [[15.46199655532837, 15.583397150039673, -0.9737513065338135, 4.410813570022583, 14.609082818031311]] 2 -1
[11, 17, 1, 1, 15] [[13.212146520614624, 13.2959566116333, 0.06606906652450562, 2.37676203250885, 16.88091802597046]] 2 -1
[11, 17, 1, 1, 15] [[15.813371658325195, 18.696897268295288, 5.807166576385498, -3.8505406379699707, 13.512929677963257]] 2 -1
[11, 17, 1, 1, 15] [[6.117265701293945, 18.903105974197388, 0.9666597545146942, -1.111262321472168, 17.560078620910645]] 2 -1
[11, 17, 1, 1, 15] [[10.359262645244598, 15.127349495887756, -1.7135589122772217, 5.086625576019287, 14.66864550113678]] 2 -1
[11, 17, 1, 1, 15] [[12.883652567863464, 18.556436777114868, -3.5716447830200195, 0.8016786575317383, 13.331801652908325]] 2 -1
[11, 17, 1, 1, 15] [[8.473267078399658, 14.791085243225098, 0.7083186507225037, -3.5536088943481445, 13.382303714752197]] 2 -1
[11, 17, 1, 1, 15] [[8.204952239990234, 11.78182077407837, -3.118469715118408, 3.5921270847320557, 15.95471340417862]] 2 -1
[11, 17, 1, 1, 15] [[10.488053619861603, 16.65392568707466, -2.0191891193389893, -0.7361321449279785, 11.281292915344238]] 2 -1
[11, 17, 1, 1, 15] [[7.798081159591675, 17.822600305080414, -2.810300350189209, -3.145413398742676, 15.272107720375061]] 2 -1
[11, 17, 1, 1, 15] [[17.41616725921631, 21.024654865264893, 3.921626329421997, -0.27388882637023926, 7.788182258605957]] 2 -1
