[1, 10, 1, 0, 15] [[-0.6231707334518433, 10.484907805919647, 3.857445478439331, -2.9975054264068604, 18.650973320007324]] 1 1
[2, 11, 1, 1, 15] [[0.3372586965560913, 11.513364791870117, 1.3001350462436676, 2.7177083492279053, 13.418140053749084]] 1 1
[3, 12, 1, 1, 15] [[6.716647148132324, 12.818047046661377, 1.800000786781311, 2.463564395904541, 13.73793363571167]] 1 1
[4, 13, 1, 1, 15] [[-0.9220826625823975, 14.804481029510498, -1.1352028846740723, 4.14095139503479, 15.380163848400116]] 1 1
[5, 14, 1, 1, 15] [[7.337670087814331, 15.835792779922485, 4.921721935272217, 1.7577412724494934, 13.522820472717285]] 1 1
[6, 15, 1, 1, 15] [[7.535937309265137, 11.712708473205566, -0.49037647247314453, 1.6812886595726013, 9.323541641235352]] 1 1
[7, 16, 1, 1, 15] [[7.530704855918884, 14.380733609199524, 0.46987056732177734, 0.1490696668624878, 15.360928535461426]] 1 1
[8, 17, 1, 1, 15] [[8.698492884635925, 18.835349559783936, 1.8044188022613525, 3.597867012023926, 14.496250689029694]] 1 1
[9, 18, 1, 1, 15] [[10.080276250839233, 20.005127668380737, -0.26496148109436035, 2.3914096355438232, 14.004451632499695]] 1 1
[10, 19, 1, 1, 15] [[13.570785999298096, 18.659312427043915, -1.679154872894287, -0.3817709684371948, 16.6722514629364]] 1 1
[11, 20, 1, 1, 15] [[10.733110129833221, 22.109528064727783, 3.379488706588745, -2.3832101821899414, 17.176289081573486]] 1 1
[12, 21, 1, 1, 15] [[11.898226618766785, 24.787771224975586, -4.980245113372803, -1.9851088523864746, 14.18561840057373]] 1 1
[13, 22, 1, 1, 15] [[11.958268821239471, 20.857327818870544, -1.094527006149292, -2.862064838409424, 16.682799577713013]] 1 1
[14, 23, 1, 1, 15] [[11.20964241027832, 24.44185781478882, 1.5516983270645142, -3.270256519317627, 15.466236054897308]] 1 1
[15, 24, 1, 1, 15] [[12.683939933776855, 21.164071321487427, -3.0397844314575195, -4.039271831512451, 16.81085205078125]] 1 1
[16, 25, 1, 1, 15] [[15.522861659526825, 26.639917850494385, 2.3425755500793457, 2.766430139541626, 10.980391025543213]] 1 1
[17, 26, 1, -1, 15] [[19.294317722320557, 24.764211520552635, 3.152467727661133, -4.870323181152344, 15.71875536441803]] 1 1
[18, 25, 1, -1, 15] [[20.973952770233154, 20.996570587158203, 3.9575796127319336, -2.194280505180359, 14.299957573413849]] 1 1
[19, 24, 1, -1, 15] [[17.78999125957489, 25.05889892578125, 0.39582639932632446, -4.244328498840332, 13.842234253883362]] 1 1
[20, 23, 1, -1, 15] [[18.74326127767563, 21.885313987731934, 1.7657476663589478, -6.269840240478516, 12.469317197799683]] 1 1
[21, 22, 1, -1, 15] [[22.762409687042236, 26.453099966049194, -1.53999924659729, 1.8676581382751465, 17.643810987472534]] 1 1
[22, 21, 1, -1, 15] [[23.848264455795288, 20.66638469696045, -1.4770452976226807, 2.234687328338623, 12.970011472702026]] 1 1
[23, 20, 1, -1, 15] [[24.711182355880737, 19.972877860069275, 2.0419228076934814, -0.5635350346565247, 17.13236927986145]] 1 1
[24, 19, 1, -1, 15] [[22.261350989341736, 26.8237042427063, 0.6450005173683167, 0.4364277124404907, 19.19128942489624]] 1 1
[25, 18, 1, -1, 15] [[22.60702347755432, 23.259432315826416, -3.393062114715576, 1.0125470161437988, 19.064868450164795]] 1 1
[26, 17, 1, -1, 15] [[24.121683537960052, 19.474537134170532, -3.060698986053467, -1.7722504138946533, 15.239353716373444]] 1 1
[27, 16, 1, -1, 15] [[30.01297664642334, 16.417178988456726, -0.8940633535385132, -3.185044765472412, 15.328031480312347]] 1 1
[28, 15, 1, -1, 15] [[29.086546421051025, 18.51168441772461, 0.37183064222335815, -1.9524371027946472, 13.337881207466125]] 1 1
[29, 14, 1, -1, 15] [[31.22403907775879, 8.21549367904663, 6.1752519607543945, -0.2778967618942261, 15.40753847360611]] 1 1
[30, 13, 1, -1, 15] [[26.946484565734863, 16.4654860496521, -1.2675762176513672, -0.6439550220966339, 13.77414870262146]] 1 1
[31, 12, 1, -1, 15] [[33.30816197395325, 14.174233555793762, -2.9847021102905273, -2.911466956138611, 16.394620895385742]] 1 1
[32, 11, 1, -1, 15] [[33.63654279708862, 12.682264924049377, 3.3068795204162598, -0.5629187226295471, 14.870723277330399]] 1 1
[33, 10, 1, 0, 15] [[33.91976451873779, 8.114474296569824, 0.7990807592868805, -0.0762096643447876, 16.592784643173218]] 1 1
[34, 10, 1, 0, 15] [[33.68855035305023, 9.252321422100067, -1.0564229488372803, 0.17562706768512726, 18.09640908241272]] 1 1
[35, 10, 1, 0, 15] [[35.31841492652893, 8.413889169692993, -4.6646575927734375, 2.8240795135498047, 13.685879468917847]] 1 1
[36, 11, 1, 1, 15] [[32.211928606033325, 9.54542601108551, 7.206310749053955, -1.8007975816726685, 18.788949728012085]] 1 1
[37, 12, 1, 1, 15] [[38.56156396865845, 7.923812389373779, 0.9235727787017822, -2.154797315597534, 12.602760314941406]] 1 1
[38, 13, 1, 1, 15] [[36.38061714172363, 12.21971482038498, 4.527056694030762, -0.7695362567901611, 15.805475354194641]] 1 1
[39, 14, 1, 1, 15] [[37.81266140937805, 12.737182140350342, 3.0239920616149902, 6.489713191986084, 17.239665985107422]] 1 1
[40, 15, 1, 1, 15] [[37.683889269828796, 12.122009873390198, -0.3796670436859131, 3.9478888511657715, 16.320658445358276]] 1 1
[41, 16, 1, 1, 15] [[34.48033142089844, 20.462106227874756, 4.818950891494751, 0.18479102849960327, 18.921695470809937]] 1 1
[42, 17, 1, 1, 15] [[44.232262134552, 18.673503875732422, 0.19775784015655518, 0.946177527308464, 10.781421661376953]] 1 1
[43, 18, 1, 1, 15] [[41.67095559835434, 14.88052225112915, -4.002047061920166, 0.9838819205760956, 13.962898969650269]] 1 1
[44, 19, 1, 1, 15] [[43.9665704369545, 18.809300303459167, -1.5182311534881592, 0.19879519939422607, 17.89921259880066]] 1 1
[45, 20, 1, 1, 15] [[41.6813268661499, 24.19134521484375, 0.008864939212799072, 1.8582031726837158, 14.758981555700302]] 1 1
[46, 21, 1, 1, 15] [[45.9223427772522, 18.555399894714355, 1.3523814380168915, 5.560049057006836, 11.634541988372803]] 1 1
[47, 22, 1, 1, 15] [[47.212040424346924, 20.455533981323242, 6.223380088806152, -1.304142951965332, 12.408614158630371]] 1 1
[48, 23, 1, 1, 15] [[48.69794940948486, 24.72683811187744, 3.9707255363464355, 2.1291162967681885, 19.355041980743408]] 1 1
[49, 24, 1, 1, 15] [[46.0855016708374, 22.549964785575867, 0.5854340195655823, 3.0315566062927246, 14.040247738361359]] 1 1
[50, 25, 1, 1, 15] [[43.88978958129883, 28.515592575073242, 1.566918671131134, 0.815280020236969, 12.892824649810791]] 1 1
[51, 26, 1, -1, 15] [[50.66005116701126, 21.30890965461731, 1.0963885635137558, -0.13788902759552002, 15.611291825771332]] 1 1
[52, 25, 1, -1, 15] [[53.546478033065796, 27.445793867111206, 0.3087434768676758, 1.1648914813995361, 19.810507774353027]] 1 1
[53, 24, 1, -1, 15] [[49.09458589553833, 24.378734350204468, -1.4843852519989014, -1.0158754587173462, 16.600746631622314]] 1 1
[54, 23, 1, -1, 15] [[50.88074445724487, 22.93913245201111, 2.8880122900009155, 1.834855079650879, 9.909633159637451]] 1 1
[55, 22, 1, -1, 15] [[52.28618049621582, 24.259644746780396, 1.9112637042999268, -5.472002029418945, 16.772525906562805]] 1 1
[56, 21, 1, -1, 15] [[59.353389739990234, 22.041192412376404, 0.20123493671417236, -0.6506277322769165, 17.326547384262085]] 1 1
[56, 21, 1, -1, 15] [[60.348655223846436, 22.109094381332397, -1.057983160018921, -3.790071487426758, 14.426571726799011]] 1 1
[56, 21, 1, -1, 15] [[55.9262900352478, 16.772046089172363, 5.598936557769775, -5.134946823120117, 14.104325950145721]] 1 1
[56, 21, 1, -1, 15] [[53.5305700302124, 26.035000801086426, 6.132032871246338, -1.5709623098373413, 9.11304521560669]] 1 1
[56, 21, 1, -1, 15] [[56.77178764343262, 17.676960468292236, 0.008592963218688965, -4.289167165756226, 14.350483179092407]] 1 1
[56, 21, 1, -1, 15] [[59.61530947685242, 25.622787475585938, 2.4461644887924194, -2.497159242630005, 17.702815771102905]] 1 1
[56, 21, 1, -1, 15] [[60.27571439743042, 20.084491312503815, 0.8014563620090485, -2.0793304443359375, 14.500592023134232]] 1 1
[56, 21, 1, -1, 15] [[55.740939140319824, 22.51191532611847, 5.372341632843018, 2.164731979370117, 13.92040765285492]] 1 1
[56, 21, 1, -1, 15] [[54.891345500946045, 15.89474105834961, -2.047196388244629, 1.4399042129516602, 14.455762445926666]] 1 1
[56, 21, 1, -1, 15] [[55.328045308589935, 21.31608957052231, 4.298059463500977, -2.4775378704071045, 17.656487941741943]] 1 1
[56, 21, 1, -1, 15] [[59.54582500457764, 25.430363178253174, -1.405763864517212, -1.3982175588607788, 14.843842327594757]] 1 1
[56, 21, 1, -1, 15] [[58.09930658340454, 19.166428685188293, -0.6563787460327148, -0.8178011476993561, 13.970546126365662]] 1 1
[56, 21, 1, -1, 15] [[54.28953552246094, 19.873236894607544, -0.5158743858337402, -1.9072101712226868, 10.962155818939209]] 1 1
[56, 21, 1, -1, 15] [[56.728211522102356, 20.835901021957397, 1.474885106086731, -0.2538708448410034, 16.217713236808777]] 1 1
[56, 21, 1, -1, 15] [[55.44364583492279, 23.18893527984619, 1.4233644604682922, -1.4470881521701813, 10.186094284057617]] 1 1
[56, 21, 1, -1, 15] [[58.45235514640808, 18.030938148498535, -0.42056775093078613, -2.4019464254379272, 17.116660118103027]] 1 1
[56, 21, 1, -1, 15] [[59.26446557044983, 22.225250720977783, 2.9826178550720215, -4.030744791030884, 15.597137153148651]] 1 1
[56, 21, 1, -1, 15] [[54.95837438106537, 21.977528929710388, 4.545094966888428, 5.8322248458862305, 13.698600769042969]] 1 1
[56, 21, 1, -1, 15] [[56.70724165439606, 30.282919883728027, -1.2324843406677246, 0.09949982166290283, 17.08243417739868]] 1 1
[56, 21, 1, -1, 15] [[57.13976728916168, 19.69355022907257, -0.8327645063400269, -0.7249056696891785, 18.463800191879272]] 1 1
[56, 21, 1, -1, 15] [[55.24856334924698, 21.722388327121735, -1.0146379470825195, -4.682424783706665, 16.71498429775238]] 1 1
[56, 21, 1, -1, 15] [[57.22299599647522, 22.47998332977295, 5.843697547912598, -3.288628101348877, 13.6840101480484]] 1 1
[56, 21, 1, -1, 15] [[59.581913471221924, 20.068411886692047, 3.3326189517974854, -3.527486801147461, 17.022402048110962]] 1 1
[56, 21, 1, -1, 15] [[54.567249059677124, 23.466872930526733, -1.7765512466430664, -0.5135329961776733, 15.240336284041405]] 1 1
[56, 21, 1, -1, 15] [[55.93880748748779, 25.297626495361328, -0.015824079513549805, -0.9018349424004555, 13.999436378479004]] 1 1
[56, 21, 1, -1, 15] [[56.885940849781036, 17.891754627227783, 4.802430152893066, -3.7098562717437744, 16.353601574897766]] 1 1
[56, 21, 1, -1, 15] [[57.97503995895386, 24.215433597564697, 0.9608611464500427, -2.835603952407837, 14.070406198501587]] 1 1
[56, 21, 1, -1, 15] [[55.94290268421173, 18.273082733154297, -2.7546777725219727, 2.6048083305358887, 16.048069953918457]] 1 1
[56, 21, 1, -1, 15] [[52.98132872581482, 26.468286514282227, 6.2761735916137695, -3.7901034355163574, 15.524673879146576]] 1 1
[56, 21, 1, -1, 15] [[54.84873902797699, 20.004842042922974, 2.8519210815429688, -2.2643357515335083, 17.116677045822144]] 1 1
[56, 21, 1, -1, 15] [[53.845473527908325, 20.77526503801346, 1.7153213620185852, 0.28386449813842773, 15.891552746295929]] 1 1
[56, 21, 1, -1, 15] [[57.46988546848297, 21.685170590877533, 2.20435893535614, 0.4250476360321045, 11.900339603424072]] 1 1
[56, 21, 1, -1, 15] [[54.008098125457764, 19.140186548233032, 0.739758163690567, -1.8261809349060059, 12.427142143249512]] 1 1
[56, 21, 1, -1, 15] [[52.42483711242676, 21.114563941955566, 0.04239821434020996, -5.473362445831299, 12.612155675888062]] 1 1
