[1, 10, 1, 0, 15] [[3.8400182723999023, 8.646064162254333, -4.490567207336426, 7.818743705749512, 13.745218276977539]] 1 1
[2, 10, 1, 0, 15] [[1.582287847995758, 14.267866611480713, 3.1883597373962402, 0.5976880192756653, 12.053017854690552]] 1 1
[3, 10, 1, 0, 15] [[-1.4743165969848633, 10.76050090789795, 0.09516346454620361, -4.37506628036499, 17.137856006622314]] 1 1
[4, 10, 1, 0, 15] [[10.887812614440918, 11.555073738098145, 1.9779680967330933, 0.5196337699890137, 17.880717039108276]] 1 1
[5, 10, 1, 0, 15] [[0.6515517234802246, 5.709949970245361, 2.804886221885681, 6.190125942230225, 20.73517370223999]] 1 1
[6, 11, 1, 1, 15] [[10.142400741577148, 12.681398630142212, 2.04606032371521, 3.4279210567474365, 16.9759339094162]] 1 1
[7, 12, 1, 1, 15] [[2.9530844688415527, 12.87963342666626, 1.1394372284412384, 0.8245292603969574, 15.642455101013184]] 1 1
[8, 13, 1, 1, 15] [[3.6678686141967773, 12.530898213386536, 3.504239082336426, 0.9381474852561951, 18.48405170440674]] 1 1
[9, 14, 1, 1, 15] [[8.380125343799591, 13.832238733768463, -0.4091675281524658, -5.045243263244629, 10.501739978790283]] 1 1
[10, 15, 1, 1, 15] [[13.151287078857422, 14.984887838363647, -2.1961281299591064, -0.442399263381958, 15.024539232254028]] 1 1
[11, 16, 1, 1, 15] [[13.064021348953247, 12.799396991729736, -1.7953317165374756, 0.6316531300544739, 21.58116865158081]] 2 -1
[11, 16, 1, 1, 15] [[11.839783012866974, 13.897796154022217, -2.1061959266662598, 2.710919976234436, 14.818043649196625]] 2 -1
[11, 16, 1, 1, 15] [[12.092490315437317, 12.919665575027466, 0.4585609436035156, 4.009705305099487, 13.863595962524414]] 2 -1
[11, 16, 1, 1, 15] [[10.929669447243214, 17.825610637664795, 2.845435380935669, 1.5484071373939514, 13.862910151481628]] 2 -1
[11, 16, 1, 1, 15] [[8.831992626190186, 18.8324716091156, 1.332770824432373, 4.381969451904297, 9.25337553024292]] 2 -1
[11, 16, 1, 1, 15] [[11.016108207404613, 16.547734558582306, 2.5399439334869385, -1.784350872039795, 12.982409477233887]] 2 -1
[11, 16, 1, 1, 15] [[10.799507588148117, 17.90436565876007, 4.348901271820068, -0.3576468229293823, 15.77664566040039]] 2 -1
[11, 16, 1, 1, 15] [[12.0447016954422, 14.365638971328735, -3.6236729621887207, 0.877234123647213, 14.576030910015106]] 2 -1
[11, 16, 1, 1, 15] [[12.615490078926086, 17.193204402923584, 3.486048460006714, -0.7950727939605713, 9.805034637451172]] 2 -1
[11, 16, 1, 1, 15] [[14.946975469589233, 12.852501630783081, 2.7404794692993164, -2.615408182144165, 18.39101266860962]] 2 -1
[11, 16, 1, 1, 15] [[16.05524492263794, 12.955289363861084, 1.3787972331047058, 0.8571832180023193, 13.112956047058105]] 2 -1
[11, 16, 1, 1, 15] [[11.235378369688988, 12.871033668518066, -0.40665876865386963, 5.657060146331787, 14.623292416334152]] 2 -1
[11, 16, 1, 1, 15] [[12.272093176841736, 13.233903646469116, 0.9023986905813217, -5.261683940887451, 18.54688262939453]] 2 -1
[11, 16, 1, 1, 15] [[8.336097478866577, 14.262391567230225, 2.4170026779174805, -2.132223606109619, 18.02126169204712]] 2 -1
[11, 16, 1, 1, 15] [[12.907283067703247, 16.406170547008514, 3.746730327606201, 0.3315995931625366, 14.682043582201004]] 2 -1
[11, 16, 1, 1, 15] [[14.556437253952026, 15.21208506822586, 1.1214007586240768, 4.248198747634888, 16.677579879760742]] 2 -1
[11, 16, 1, 1, 15] [[7.129471063613892, 16.62673395872116, -3.8578481674194336, 1.8141214847564697, 15.353218078613281]] 2 -1
[11, 16, 1, 1, 15] [[11.968676447868347, 19.661859273910522, 2.0589414834976196, -4.77835750579834, 14.342293083667755]] 2 -1
[11, 16, 1, 1, 15] [[13.487487077713013, 10.485275745391846, 0.992346853017807, -3.411834716796875, 15.66247570514679]] 2 -1
[11, 16, 1, 1, 15] [[11.002870574593544, 14.554542422294617, -2.822707176208496, 7.781732082366943, 11.92405915260315]] 2 -1
[11, 16, 1, 1, 15] [[12.671339750289917, 14.779285550117493, -0.032212138175964355, 3.6455469131469727, 13.638822555541992]] 2 -1
[11, 16, 1, 1, 15] [[11.566725134849548, 17.4415363073349, 1.3608503937721252, -2.9411489963531494, 15.677207827568054]] 2 -1
[11, 16, 1, 1, 15] [[10.822699412703514, 17.74962854385376, -1.3786966800689697, -1.893693208694458, 13.944737195968628]] 2 -1
[11, 16, 1, 1, 15] [[8.118064641952515, 17.831804275512695, 0.6106119155883789, -2.059069871902466, 11.384613037109375]] 2 -1
[11, 16, 1, 1, 15] [[9.74375593662262, 18.87588596343994, 4.2751264572143555, 6.706669330596924, 15.348107874393463]] 2 -1
[11, 16, 1, 1, 15] [[10.485057294368744, 19.505560874938965, -0.813319206237793, -0.3052084445953369, 11.824273109436035]] 2 -1
[11, 16, 1, 1, 15] [[11.034846674650908, 14.52194333076477, -1.7481670379638672, 7.341310024261475, 15.810038208961487]] 2 -1
[11, 16, 1, 1, 15] [[11.268965363502502, 15.832437857985497, -2.7188451290130615, 3.087271213531494, 16.190040349960327]] 2 -1
