[1, 10, 1, 0, 15] [[-1.2565281391143799, 9.651362121105194, 2.462017059326172, 0.7731086015701294, 15.19964687526226]] 1 1
[2, 11, 1, 1, 15] [[5.366835594177246, 9.656230926513672, -1.1777362823486328, 2.767958402633667, 18.440653324127197]] 1 1
[3, 12, 1, 1, 15] [[1.389993131160736, 15.951383590698242, -0.10484039783477783, 2.3870317935943604, 12.874027252197266]] 1 1
[4, 13, 1, 1, 15] [[5.529327154159546, 12.920729517936707, 2.243715763092041, 2.0662543773651123, 15.543626844882965]] 1 1
[5, 14, 1, 1, 15] [[2.5851781368255615, 16.530608892440796, 0.2777135372161865, 1.9748068451881409, 15.023633599281311]] 1 1
[6, 15, 1, 1, 15] [[3.5965383052825928, 11.029795169830322, -0.8548662662506104, 2.0843405723571777, 13.15860664844513]] 1 1
[7, 16, 1, 1, 15] [[4.171838760375977, 18.531870365142822, -4.515738010406494, -1.2508354187011719, 9.37397575378418]] 1 1
[8, 17, 1, 1, 15] [[9.865899085998535, 19.15121603012085, -3.1336774826049805, 2.4080631732940674, 14.202212572097778]] 1 1
[9, 18, 1, 1, 15] [[14.579398155212402, 17.772495806217194, 1.6575890183448792, 3.364861011505127, 13.241230607032776]] 1 1
[10, 19, 1, 1, 15] [[11.642161846160889, 15.928013801574707, 2.6678441762924194, 0.6413468718528748, 15.881051123142242]] 1 1
[11, 20, 1, 1, 15] [[10.834409534931183, 24.163533687591553, 0.4273466467857361, -0.47336673736572266, 15.704695343971252]] 1 1
[12, 21, 1, 1, 15] [[11.386489421129227, 19.79888264834881, -3.0781893730163574, 5.557113170623779, 17.769755601882935]] 1 1
[13, 22, 1, 1, 15] [[11.336651623249054, 24.06612253189087, 1.285098284482956, -2.2836930751800537, 14.92100390791893]] 1 1
[14, 23, 1, 1, 15] [[12.410038590431213, 24.281015157699585, 1.5582734942436218, 1.7359771728515625, 14.54185876250267]] 1 1
[15, 24, 1, 1, 15] [[15.137795448303223, 22.948487877845764, 3.5683224201202393, 4.929892539978027, 13.950678586959839]] 1 1
[16, 25, 1, 1, 15] [[13.694518566131592, 18.401583194732666, 1.9523749351501465, 4.239292144775391, 11.538034915924072]] 1 1
[17, 26, 1, -1, 15] [[18.632029056549072, 27.211008071899414, 1.7308390140533447, -0.1758948564529419, 15.478752255439758]] 1 1
[18, 25, 1, -1, 15] [[19.55993103981018, 27.733059644699097, 2.5690250396728516, -2.309139609336853, 22.239505290985107]] 1 1
[19, 24, 1, -1, 15] [[14.199668884277344, 19.30628728866577, 3.4275007247924805, 2.2472219467163086, 14.673749089241028]] 1 1
[20, 23, 1, -1, 15] [[18.62284952402115, 24.47111862897873, 1.301376074552536, 1.4128730297088623, 16.859601616859436]] 1 1
[21, 22, 1, -1, 15] [[18.62701439857483, 21.871737718582153, -1.0618360042572021, -0.845187246799469, 14.263447046279907]] 1 1
[22, 21, 1, -1, 15] [[17.79762840270996, 21.423372626304626, -0.24219036102294922, 2.6124260425567627, 13.447595000267029]] 1 1
[23, 20, 1, -1, 15] [[19.539477825164795, 22.125343680381775, -1.210317850112915, -0.8938936963677406, 18.78433656692505]] 1 1
[24, 19, 1, -1, 15] [[24.24185299873352, 19.548250198364258, 4.04287576675415, 4.794076919555664, 9.871813774108887]] 1 1
[25, 18, 1, -1, 15] [[20.88295865058899, 15.708844900131226, 1.2529479563236237, -4.551850080490112, 11.189785480499268]] 1 1
[26, 17, 1, -1, 15] [[21.261258125305176, 16.06335484981537, 3.387136697769165, 4.731998443603516, 17.297966957092285]] 1 1
[27, 16, 1, -1, 15] [[26.400475025177002, 16.813155859708786, -1.4464006423950195, -0.8152022510766983, 13.291765809059143]] 1 1
[28, 15, 1, -1, 15] [[29.14393663406372, 16.45652285218239, 5.818511009216309, 0.5795543193817139, 14.767211973667145]] 1 1
[29, 14, 1, -1, 15] [[27.678076684474945, 17.085833072662354, -0.31896424293518066, -0.3027188181877136, 14.548508077859879]] 1 1
[30, 13, 1, -1, 15] [[33.0408616065979, 13.249439001083374, 0.6042495965957642, -0.528594434261322, 19.215903759002686]] 1 1
[31, 12, 1, -1, 15] [[35.66398906707764, 10.837647676467896, 3.3385112285614014, 0.14727401733398438, 13.92092776298523]] 1 1
