[1, 10, 1, 0, 15] [[-0.8765933513641357, 12.45755672454834, -1.6230617761611938, 1.440946340560913, 12.551752805709839]] 1 1
[2, 10, 1, 0, 15] [[0.6961134672164917, 9.814571976661682, 0.8297536969184875, -2.3644697666168213, 12.210885286331177]] 1 1
[3, 11, 1, 1, 15] [[2.7869954109191895, 10.628894209861755, 0.8828161358833313, 1.5030531883239746, 17.671289443969727]] 1 1
[4, 12, 1, 1, 15] [[-0.04552268981933594, 11.213278532028198, 0.15353357791900635, 0.38307130336761475, 14.301515817642212]] 1 1
[5, 13, 1, 1, 15] [[2.59032142162323, 13.835193753242493, -1.8530850410461426, 2.8881454467773438, 15.72041517496109]] 1 1
[6, 14, 1, 1, 15] [[7.892571926116943, 11.107222318649292, 3.038203477859497, -3.382483959197998, 13.154686570167542]] 1 1
[7, 15, 1, 1, 15] [[9.636531591415405, 15.131989359855652, 2.1725282669067383, 3.985832929611206, 14.226582169532776]] 1 1
[8, 16, 1, 1, 15] [[11.857260704040527, 13.76779305934906, -0.8675769567489624, 0.20148485898971558, 19.622975826263428]] 1 1
[9, 17, 1, 1, 15] [[8.305655241012573, 16.174094200134277, -1.301344633102417, 5.520068168640137, 15.406792640686035]] 1 1
[10, 18, 1, 1, 15] [[8.589178144931793, 20.378956079483032, 1.4978514313697815, 5.960278034210205, 16.076632499694824]] 1 1
[11, 19, 1, 1, 15] [[13.32561182975769, 15.688109874725342, -6.169734954833984, 5.037560939788818, 14.988104328513145]] 2 -1
[11, 19, 1, 1, 15] [[9.974979877471924, 23.54486656188965, 0.7929258346557617, 1.9100117087364197, 11.946212768554688]] 2 -1
[11, 19, 1, 1, 15] [[10.301995754241943, 19.554466724395752, -0.32914865016937256, 1.470868557691574, 17.946354389190674]] 2 -1
[11, 19, 1, 1, 15] [[9.003334283828735, 20.60457980632782, -3.4369306564331055, 3.636490821838379, 18.776583194732666]] 2 -1
[11, 19, 1, 1, 15] [[13.499062538146973, 18.388365030288696, -2.993441581726074, 1.9926649332046509, 19.759102821350098]] 2 -1
[11, 19, 1, 1, 15] [[12.208470702171326, 11.612710952758789, 0.3245779275894165, 8.047465801239014, 9.476343631744385]] 2 -1
[11, 19, 1, 1, 15] [[11.023196959868073, 20.696480989456177, 3.4249353408813477, 1.1906359791755676, 13.678114771842957]] 2 -1
[11, 19, 1, 1, 15] [[11.467050224542618, 20.592643976211548, -0.2949715852737427, 1.7908465266227722, 14.245429039001465]] 2 -1
[11, 19, 1, 1, 15] [[11.810365676879883, 19.72647798061371, -1.16908860206604, 0.4394627809524536, 11.948289155960083]] 2 -1
[11, 19, 1, 1, 15] [[15.897095203399658, 17.347341656684875, 4.966678142547607, -2.0918092727661133, 17.068027019500732]] 2 -1
[11, 19, 1, 1, 15] [[11.520238697528839, 17.745182514190674, 0.37666046619415283, 0.9556301832199097, 16.661238074302673]] 2 -1
[11, 19, 1, 1, 15] [[13.090399742126465, 16.14408850669861, 0.7972363233566284, -1.0541996955871582, 18.42293095588684]] 2 -1
[11, 19, 1, 1, 15] [[11.289423793554306, 16.552067279815674, 2.2576522827148438, 4.409229516983032, 17.35576319694519]] 2 -1
[11, 19, 1, 1, 15] [[13.53826093673706, 19.111450903117657, 0.39745938777923584, -0.7945823669433594, 18.786656379699707]] 2 -1
[11, 19, 1, 1, 15] [[10.027843594551086, 17.982275128364563, 3.8661766052246094, -2.901705741882324, 16.635814547538757]] 2 -1
[11, 19, 1, 1, 15] [[8.172773599624634, 21.571418523788452, -1.468125820159912, -2.8975067138671875, 17.656938552856445]] 2 -1
[11, 19, 1, 1, 15] [[9.909646153450012, 17.78382968902588, -0.7169146537780762, -0.5946314334869385, 13.998833537101746]] 2 -1
[11, 19, 1, 1, 15] [[9.980742335319519, 19.674332678318024, -6.833189964294434, 4.48033595085144, 16.893656015396118]] 2 -1
[11, 19, 1, 1, 15] [[8.433084487915039, 16.504536390304565, 4.384308815002441, -0.25006210803985596, 11.292767763137817]] 2 -1
[11, 19, 1, 1, 15] [[13.05644965171814, 19.962849497795105, -0.35141801834106445, 3.424593925476074, 17.06781315803528]] 2 -1
[11, 19, 1, 1, 15] [[11.717990696430206, 20.081698060035706, -2.4135642051696777, 3.7523915767669678, 11.482194900512695]] 2 -1
[11, 19, 1, 1, 15] [[12.915649890899658, 15.612510919570923, 4.742792129516602, -3.663383960723877, 14.492830514907837]] 2 -1
[11, 19, 1, 1, 15] [[12.347153425216675, 17.503215193748474, 0.21715205907821655, -1.675431251525879, 16.397998332977295]] 2 -1
[11, 19, 1, 1, 15] [[14.338159561157227, 19.93163001537323, 1.5808701515197754, 1.5533820986747742, 17.18962526321411]] 2 -1
[11, 19, 1, 1, 15] [[14.172298431396484, 27.15492343902588, 0.5478174090385437, 8.838427543640137, 12.283196926116943]] 2 -1
[11, 19, 1, 1, 15] [[11.433516681194305, 21.56257152557373, -2.2301716804504395, 1.021590381860733, 15.617222130298615]] 2 -1
[11, 19, 1, 1, 15] [[12.655222654342651, 12.611459732055664, 3.061906337738037, 0.24081140756607056, 19.191597938537598]] 2 -1
[11, 19, 1, 1, 15] [[11.635609984397888, 15.466306686401367, -0.8625640869140625, 2.3563153743743896, 7.947821617126465]] 2 -1
[11, 19, 1, 1, 15] [[9.22696053981781, 14.711526870727539, -0.23008441925048828, -1.104583740234375, 14.372723281383514]] 2 -1
[11, 19, 1, 1, 15] [[13.568060159683228, 19.609180092811584, -0.6709364652633667, 4.666207790374756, 11.526766061782837]] 2 -1
[11, 19, 1, 1, 15] [[12.336403489112854, 18.63054096698761, -1.211582899093628, 0.0070992112159729, 13.23495864868164]] 2 -1
[11, 19, 1, 1, 15] [[6.635738849639893, 20.2331383228302, 4.315438985824585, 3.198652982711792, 19.083945274353027]] 2 -1
[11, 19, 1, 1, 15] [[10.56322854757309, 17.984232187271118, 5.7527337074279785, 0.8900928795337677, 14.333423376083374]] 2 -1
[11, 19, 1, 1, 15] [[8.75189208984375, 21.20733118057251, 2.196348547935486, 4.185581207275391, 12.491424798965454]] 2 -1
[11, 19, 1, 1, 15] [[10.543967604637146, 19.07475583255291, -0.8630770444869995, 0.6039813756942749, 10.918413639068604]] 2 -1
[11, 19, 1, 1, 15] [[9.808148384094238, 19.40889596939087, -1.4058401584625244, -0.3982720375061035, 16.35768747329712]] 2 -1
[11, 19, 1, 1, 15] [[11.762141525745392, 16.394404411315918, 3.9041407108306885, -3.10556697845459, 14.876779973506927]] 2 -1
[11, 19, 1, 1, 15] [[9.815370440483093, 15.278908491134644, -0.6218295097351074, 2.091586947441101, 19.044804096221924]] 2 -1
[11, 19, 1, 1, 15] [[16.429738521575928, 21.437184810638428, 0.145632803440094, -0.9319539070129395, 18.91835069656372]] 2 -1
[11, 19, 1, 1, 15] [[10.338908195495605, 19.69104713201523, 6.939266681671143, -0.32806503772735596, 18.725188493728638]] 2 -1
[11, 19, 1, 1, 15] [[15.026283264160156, 21.050841093063354, -1.485766887664795, -1.7632362842559814, 16.911104679107666]] 2 -1
