[1, 10, 1, 0, 15] [[3.5177459716796875, 10.374798476696014, 2.5645182132720947, -4.104718208312988, 19.562758922576904]] 1 1
[2, 10, 1, 0, 15] [[-0.992451548576355, 11.270061731338501, 5.963920593261719, 0.31314778327941895, 16.099971771240234]] 1 1
[3, 10, 1, 0, 15] [[-0.4789605140686035, 5.984450817108154, 3.4135231971740723, 3.9358296394348145, 16.206844568252563]] 1 1
[4, 10, 1, 0, 15] [[6.722786903381348, 7.109466791152954, -0.5704536437988281, 1.4963276386260986, 12.333279848098755]] 1 1
[5, 10, 1, 0, 15] [[3.1630608439445496, 10.460096538066864, 3.68278169631958, -4.171165466308594, 13.991310596466064]] 1 1
[6, 10, 1, 0, 15] [[6.347643256187439, 6.71786642074585, -5.122110843658447, 0.6833163499832153, 16.401182293891907]] 1 1
[7, 10, 1, 0, 15] [[12.205797672271729, 11.897953271865845, 1.2654410302639008, -1.5209769010543823, 8.220237731933594]] 1 1
[8, 10, 1, 0, 15] [[8.720558166503906, 9.907568395137787, 0.7188886404037476, -0.12121078372001648, 12.44310474395752]] 1 1
[9, 10, 1, 0, 15] [[9.322066068649292, 7.673616409301758, -0.8923139572143555, 0.9602187871932983, 16.034701466560364]] 1 1
[10, 10, 1, 0, 15] [[6.221483469009399, 8.52942442893982, -1.521766185760498, -0.5933150053024292, 14.296695709228516]] 1 1
[11, 11, 1, 1, 15] [[10.52639615535736, 12.864010572433472, 4.026313304901123, 3.7199902534484863, 13.895005702972412]] 2 -1
[11, 11, 1, 1, 15] [[12.956982612609863, 8.826069355010986, 2.07548451423645, 5.699589729309082, 17.49751043319702]] 2 -1
[11, 11, 1, 1, 15] [[11.799144804477692, 12.296329379081726, 3.266101598739624, 6.337822914123535, 13.465583801269531]] 2 -1
[11, 11, 1, 1, 15] [[10.522890627384186, 7.7457873821258545, 0.008460581302642822, 1.3917157053947449, 14.071222484111786]] 2 -1
[11, 11, 1, 1, 15] [[12.30837607383728, 12.557278633117676, 3.809051513671875, 0.04841959476470947, 13.853108763694763]] 2 -1
[11, 11, 1, 1, 15] [[12.063658714294434, 14.679212808609009, 0.03948020935058594, -5.042641639709473, 15.61384391784668]] 2 -1
[11, 11, 1, 1, 15] [[7.707159996032715, 10.223296523094177, 0.8330168277025223, 2.084660530090332, 19.838841438293457]] 2 -1
[11, 11, 1, 1, 15] [[15.357574462890625, 8.435163259506226, -0.9252029657363892, 4.217895746231079, 15.734956622123718]] 2 -1
[11, 11, 1, 1, 15] [[14.560262441635132, 15.89859676361084, -0.8551478385925293, 0.20554161071777344, 17.119919776916504]] 2 -1
[11, 11, 1, 1, 15] [[11.058474615216255, 11.109197676181793, -3.795119285583496, 0.1382615566253662, 14.084703922271729]] 2 -1
[11, 11, 1, 1, 15] [[11.229282185435295, 10.262311160564423, 1.192789077758789, 0.7276999354362488, 12.124983787536621]] 2 -1
[11, 11, 1, 1, 15] [[8.484493970870972, 12.52035927772522, 1.7822263836860657, -0.12733721733093262, 15.94228219985962]] 2 -1
[11, 11, 1, 1, 15] [[8.315970420837402, 12.484739065170288, 1.7463852763175964, 1.4508935809135437, 14.905405938625336]] 2 -1
[11, 11, 1, 1, 15] [[8.630687236785889, 8.739863157272339, 1.1883796751499176, 3.5679776668548584, 16.889119863510132]] 2 -1
[11, 11, 1, 1, 15] [[11.855957210063934, 8.491721153259277, -0.2561756372451782, -0.6584188938140869, 13.319877862930298]] 2 -1
[11, 11, 1, 1, 15] [[12.845879673957825, 10.0330730676651, 4.137389898300171, 1.2678490281105042, 15.552747011184692]] 2 -1
[11, 11, 1, 1, 15] [[14.22756290435791, 14.209267854690552, 3.9625282287597656, 7.032112121582031, 14.845934867858887]] 2 -1
[11, 11, 1, 1, 15] [[7.504930257797241, 5.468198776245117, 3.1844472885131836, 3.819840431213379, 11.749136209487915]] 2 -1
[11, 11, 1, 1, 15] [[10.009817719459534, 6.507262706756592, -2.048706531524658, 2.2234060764312744, 17.774760246276855]] 2 -1
[11, 11, 1, 1, 15] [[8.678576946258545, 7.7185163497924805, 4.388585567474365, 4.720101356506348, 12.972463130950928]] 2 -1
[11, 11, 1, 1, 15] [[15.357537269592285, 11.91165828704834, -2.6206471920013428, 4.827154159545898, 23.413159370422363]] 2 -1
[11, 11, 1, 1, 15] [[12.410094499588013, 7.748076915740967, -3.663313388824463, -0.02075052261352539, 15.856786906719208]] 2 -1
[11, 11, 1, 1, 15] [[6.630990982055664, 8.690568685531616, -2.711521863937378, -0.9226903915405273, 16.163561820983887]] 2 -1
[11, 11, 1, 1, 15] [[12.514835834503174, 5.68379020690918, 0.2785329222679138, 1.371861219406128, 13.897271871566772]] 2 -1
[11, 11, 1, 1, 15] [[10.754832297563553, 12.821765184402466, -3.6802587509155273, 3.052074909210205, 13.852881669998169]] 2 -1
[11, 11, 1, 1, 15] [[12.191301107406616, 10.573346138000488, 3.2439796924591064, 1.8629162907600403, 13.408303022384644]] 2 -1
[11, 11, 1, 1, 15] [[10.040015399456024, 13.005737781524658, 2.5224558115005493, -1.2655243873596191, 16.059614658355713]] 2 -1
[11, 11, 1, 1, 15] [[13.835073471069336, 7.727153062820435, -1.199782371520996, 2.567411422729492, 16.90313458442688]] 2 -1
[11, 11, 1, 1, 15] [[11.651837348937988, 15.826207160949707, 5.741790771484375, 5.003942489624023, 15.769069194793701]] 2 -1
[11, 11, 1, 1, 15] [[12.967411398887634, 7.038541078567505, 1.8534817695617676, 2.4684813022613525, 15.703588366508484]] 2 -1
[11, 11, 1, 1, 15] [[15.032785892486572, 15.36533498764038, -1.881648302078247, 0.012423455715179443, 14.218513548374176]] 2 -1
[11, 11, 1, 1, 15] [[7.890771865844727, 9.402243971824646, -0.36096692085266113, 1.6479930877685547, 16.33417510986328]] 2 -1
[11, 11, 1, 1, 15] [[9.13695240020752, 15.261486530303955, -0.13875162601470947, 4.543788194656372, 15.328626453876495]] 2 -1
[11, 11, 1, 1, 15] [[6.958830833435059, 8.301508903503418, 0.6576327085494995, 2.0821279287338257, 12.145256042480469]] 2 -1
[11, 11, 1, 1, 15] [[14.857971668243408, 14.092467069625854, -0.49642443656921387, 0.6271292865276337, 11.989386320114136]] 2 -1
[11, 11, 1, 1, 15] [[15.603004932403564, 11.405611485242844, 4.772172451019287, 4.498435735702515, 18.372502088546753]] 2 -1
[11, 11, 1, 1, 15] [[12.575684785842896, 12.077735185623169, -0.23988604545593262, -0.8724656105041504, 17.90416193008423]] 2 -1
[11, 11, 1, 1, 15] [[13.025938987731934, 10.911498665809631, -0.8802121877670288, -0.3574429750442505, 12.883524894714355]] 2 -1
[11, 11, 1, 1, 15] [[8.37998914718628, 10.180772364139557, 4.87720251083374, -0.43416059017181396, 8.807953834533691]] 2 -1
[11, 11, 1, 1, 15] [[10.44891893863678, 11.045406818389893, 5.257713794708252, 6.240198612213135, 17.478633403778076]] 2 -1
[11, 11, 1, 1, 15] [[9.545897841453552, 11.523704648017883, 2.417892575263977, -4.278377532958984, 12.311726093292236]] 2 -1
[11, 11, 1, 1, 15] [[13.037778615951538, 6.598313808441162, 1.7630557417869568, -1.657418966293335, 12.29712986946106]] 2 -1
[11, 11, 1, 1, 15] [[8.01010012626648, 14.358500480651855, 2.697848081588745, -0.8780486583709717, 16.87189531326294]] 2 -1
[11, 11, 1, 1, 15] [[10.267926812171936, 13.06410527229309, -2.021801233291626, -1.2399144172668457, 17.87991452217102]] 2 -1
[11, 11, 1, 1, 15] [[8.767181158065796, 10.433236598968506, -4.2672624588012695, 4.759046792984009, 15.834613978862762]] 2 -1
[11, 11, 1, 1, 15] [[9.266488313674927, 14.45111083984375, -3.3690671920776367, 3.152494430541992, 16.80440390110016]] 2 -1
[11, 11, 1, 1, 15] [[10.899160712957382, 8.394562482833862, 4.145045518875122, 0.41854429244995117, 12.185175895690918]] 2 -1
[11, 11, 1, 1, 15] [[11.681342363357544, 13.032082557678223, -0.377194881439209, -1.482682466506958, 15.802267014980316]] 2 -1
[11, 11, 1, 1, 15] [[10.790595144033432, 10.138215899467468, 1.9354510307312012, -1.6744699478149414, 15.415356040000916]] 2 -1
[11, 11, 1, 1, 15] [[8.486503601074219, 9.369377732276917, -1.1661908626556396, 1.2250452041625977, 14.427400171756744]] 2 -1
