[1, 10, 1, 0, 15] [[-0.3358266353607178, 9.02497398853302, -1.3794915676116943, 1.3624515533447266, 17.15627121925354]] 1 1
[2, 10, 1, 0, 15] [[-0.006805539131164551, 10.393195748329163, -2.803055763244629, 2.938411235809326, 13.479414582252502]] 1 1
[3, 10, 1, 0, 15] [[-0.2223525047302246, 6.467435359954834, 3.4171836376190186, -3.5824215412139893, 19.036717414855957]] 1 1
[4, 11, 1, 1, 15] [[7.349749565124512, 10.26980835199356, -3.5237960815429688, 3.8369741439819336, 14.331050753593445]] 1 1
[5, 12, 1, 1, 15] [[4.299065589904785, 9.900033712387085, -1.7075321674346924, -4.080636501312256, 16.290594935417175]] 1 1
[6, 13, 1, 1, 15] [[3.900267481803894, 17.061965942382812, 5.719883441925049, -0.4140646457672119, 14.534561157226562]] 1 1
[7, 14, 1, 1, 15] [[10.957620620727539, 18.616862297058105, 1.9649773836135864, 4.72133207321167, 18.31632161140442]] 1 1
[8, 15, 1, 1, 15] [[4.922312259674072, 18.116633892059326, 1.9724628329277039, -0.31273412704467773, 12.572776794433594]] 1 1
[9, 16, 1, 1, 15] [[6.256165146827698, 19.171895503997803, 0.19188112020492554, 2.812970757484436, 14.879840858280659]] 1 1
[10, 17, 1, 1, 15] [[9.636337399482727, 18.388155460357666, -0.09434962272644043, -3.160249710083008, 15.913590133190155]] 1 1
[11, 18, 1, 1, 15] [[13.217154026031494, 16.150120496749878, 0.4283912181854248, -0.3870598077774048, 16.012117862701416]] 2 -1
[11, 18, 1, 1, 15] [[16.25387954711914, 18.162638068199158, -1.5803346633911133, 1.8025183081626892, 17.127593994140625]] 2 -1
[11, 18, 1, 1, 15] [[8.626405477523804, 20.885819911956787, 1.458807349205017, 0.2708228826522827, 16.230538606643677]] 2 -1
[11, 18, 1, 1, 15] [[12.456734418869019, 17.067398011684418, -3.6891860961914062, 4.620928049087524, 14.701103448867798]] 2 -1
[11, 18, 1, 1, 15] [[17.23747968673706, 15.253811120986938, 3.038444995880127, -0.722327709197998, 17.209720373153687]] 2 -1
[11, 18, 1, 1, 15] [[11.872684717178345, 16.4584139585495, 0.20048022270202637, 1.0451260656118393, 14.910864740610123]] 2 -1
[11, 18, 1, 1, 15] [[10.4612557888031, 19.457425832748413, 5.047508716583252, 0.6227521896362305, 13.575556993484497]] 2 -1
[11, 18, 1, 1, 15] [[12.942850947380066, 15.115948677062988, -0.4646395444869995, -3.750138759613037, 18.30224633216858]] 2 -1
[11, 18, 1, 1, 15] [[15.17194652557373, 14.570847034454346, 3.691232681274414, 1.7317782044410706, 14.847791656851768]] 2 -1
[11, 18, 1, 1, 15] [[10.894561246037483, 24.357404708862305, 0.733838677406311, -0.690392255783081, 14.70120370388031]] 2 -1
[11, 18, 1, 1, 15] [[11.070535868406296, 19.050547122955322, -3.6265077590942383, 0.41063177585601807, 14.368391156196594]] 2 -1
[11, 18, 1, 1, 15] [[14.01287055015564, 19.72188365459442, 2.1688899993896484, -1.0893406867980957, 16.125611424446106]] 2 -1
[11, 18, 1, 1, 15] [[10.339123725891113, 18.430228918790817, -2.0972986221313477, -3.4607625007629395, 15.8053297996521]] 2 -1
[11, 18, 1, 1, 15] [[10.25716358423233, 20.693056106567383, 4.119915723800659, 3.539921522140503, 13.623539805412292]] 2 -1
[11, 18, 1, 1, 15] [[7.412944078445435, 20.964293718338013, 1.2908345460891724, 2.2157098054885864, 20.143738746643066]] 2 -1
[11, 18, 1, 1, 15] [[11.425445139408112, 22.62081289291382, 2.6582353115081787, 2.1181082725524902, 12.814098834991455]] 2 -1
[11, 18, 1, 1, 15] [[15.273611068725586, 14.933801174163818, 2.789871096611023, 1.3950905799865723, 16.739078044891357]] 2 -1
[11, 18, 1, 1, 15] [[12.014117002487183, 18.49816033244133, 0.5597231388092041, -2.574962854385376, 12.146182537078857]] 2 -1
[11, 18, 1, 1, 15] [[6.962846755981445, 17.54734480381012, -3.353855609893799, 3.521095037460327, 12.854173421859741]] 2 -1
[11, 18, 1, 1, 15] [[6.821932315826416, 17.733688712120056, -1.2696864604949951, 0.8091896176338196, 10.039634704589844]] 2 -1
[11, 18, 1, 1, 15] [[11.888734102249146, 17.8619267642498, -3.8516221046447754, 2.673915147781372, 17.065391778945923]] 2 -1
[11, 18, 1, 1, 15] [[9.013103485107422, 19.493300914764404, 0.9312673509120941, 3.3934574127197266, 16.603395581245422]] 2 -1
