[1, 10, 1, 0, 15] [[-2.1941349506378174, 10.309234291315079, -2.208507537841797, 0.6346955299377441, 15.709376573562622]] 1 1
[2, 11, 1, 1, 15] [[2.850097894668579, 12.790849685668945, 0.11676812171936035, 1.6412465572357178, 14.935472816228867]] 1 1
[3, 12, 1, 1, 15] [[9.195915699005127, 15.631717681884766, -1.0879158973693848, -1.0580365657806396, 15.236708283424377]] 1 1
[4, 13, 1, 1, 15] [[2.935982048511505, 11.09966492652893, 5.6731367111206055, 0.8962816894054413, 16.632853984832764]] 1 1
[5, 14, 1, 1, 15] [[0.7654774188995361, 22.434757232666016, 1.4147832989692688, 5.341315269470215, 18.741335153579712]] 1 1
[6, 15, 1, 1, 15] [[4.573761522769928, 17.527212142944336, 1.172767534852028, 0.8097054660320282, 15.454069763422012]] 1 1
[7, 16, 1, 1, 15] [[5.637877702713013, 21.270004272460938, 0.7417465448379517, -3.6233763694763184, 14.928589046001434]] 1 1
[8, 17, 1, 1, 15] [[1.9149150848388672, 16.61837673187256, 3.382171869277954, 2.1295403242111206, 16.655231714248657]] 1 1
[9, 18, 1, 1, 15] [[13.372947692871094, 15.045975804328918, -2.0273728370666504, -2.7226336002349854, 11.4295334815979]] 1 1
[10, 19, 1, 1, 15] [[11.245429277420044, 17.624648451805115, 1.0914005488157272, -1.3491389751434326, 13.151477575302124]] 1 1
[11, 20, 1, 1, 15] [[10.609446048736572, 20.61418902873993, -1.5951447486877441, -0.009499430656433105, 16.144782304763794]] 1 1
[12, 21, 1, 1, 15] [[13.03226613998413, 22.12336277961731, 3.8978374004364014, 3.6739847660064697, 22.046050548553467]] 1 1
[13, 22, 1, 1, 15] [[12.034393817186356, 19.234208345413208, -0.25945591926574707, -0.24557268619537354, 16.326506972312927]] 1 1
[14, 23, 1, 1, 15] [[10.55657434463501, 27.243577480316162, 3.0948987007141113, 3.045637845993042, 10.263037204742432]] 1 1
[15, 24, 1, 1, 15] [[17.398470640182495, 27.303418159484863, 5.0543036460876465, -4.612185001373291, 13.345408916473389]] 1 1
[16, 25, 1, 1, 15] [[16.018274426460266, 23.091541171073914, -0.0053713321685791016, -5.7912516593933105, 11.200973987579346]] 1 1
[17, 26, 1, -1, 15] [[17.484326243400574, 26.02906632423401, -0.8566868305206299, 3.5314126014709473, 13.24534273147583]] 1 1
[18, 25, 1, -1, 15] [[18.746371030807495, 24.519436955451965, 2.14569890499115, 0.2944021224975586, 22.380681037902832]] 1 1
[19, 24, 1, -1, 15] [[20.04733371734619, 24.932239890098572, 7.3753767013549805, -2.2744109630584717, 13.359193682670593]] 1 1
[20, 23, 1, -1, 15] [[19.08927881717682, 19.040082454681396, 2.5772660970687866, 2.0178475379943848, 13.559500217437744]] 1 1
[21, 22, 1, -1, 15] [[20.289560824632645, 21.601606130599976, -0.9654450416564941, -1.7409229278564453, 16.9569251537323]] 1 1
[22, 21, 1, -1, 15] [[16.42220449447632, 19.660289764404297, -5.711410045623779, -3.9796090126037598, 16.17444133758545]] 1 1
[23, 20, 1, -1, 15] [[23.14958965778351, 14.992715835571289, -1.219864845275879, -5.789071559906006, 12.283389329910278]] 1 1
[24, 19, 1, -1, 15] [[19.633410453796387, 20.05491667985916, -3.0800395011901855, 0.3840383291244507, 17.22073245048523]] 1 1
[25, 18, 1, -1, 15] [[25.124695658683777, 17.39557695388794, 2.2197089195251465, 0.11509573459625244, 15.013270258903503]] 1 1
[26, 17, 1, -1, 15] [[26.208558320999146, 15.512750148773193, 1.554931879043579, -0.971110463142395, 13.17870318889618]] 1 1
[27, 16, 1, -1, 15] [[30.459946632385254, 17.800686717033386, 1.679372787475586, 0.8868343830108643, 10.129391193389893]] 1 1
[28, 15, 1, -1, 15] [[29.894078731536865, 14.689128518104553, -1.2767236232757568, -3.8879661560058594, 14.35715651512146]] 1 1
[29, 14, 1, -1, 15] [[31.758634567260742, 14.389483213424683, 2.660993456840515, -0.3533102869987488, 15.594400882720947]] 1 1
[30, 13, 1, -1, 15] [[23.99093723297119, 14.075695514678955, -0.7250514030456543, -4.163694381713867, 21.087923526763916]] 1 1
[31, 12, 1, -1, 15] [[30.667799651622772, 10.682595491409302, 2.890146255493164, -0.32892513275146484, 15.125629350543022]] 1 1
[32, 11, 1, -1, 15] [[29.678652048110962, 11.230010390281677, 4.5638391971588135, 1.9247312545776367, 12.941739797592163]] 1 1
[33, 10, 1, 0, 15] [[33.78658616542816, 13.392768621444702, 5.421741008758545, 0.3610365390777588, 14.359540343284607]] 1 1
[34, 10, 1, 0, 15] [[32.056273102760315, 10.58053058385849, 0.3513065576553345, -4.351926326751709, 9.178593635559082]] 1 1
[35, 10, 1, 0, 15] [[31.69300365447998, 10.710045397281647, 9.257823944091797, 3.319525718688965, 10.72838830947876]] 1 1
[36, 11, 1, 1, 15] [[33.461753129959106, 9.949669100344181, -0.6220992803573608, 0.017958298325538635, 18.17621159553528]] 1 1
[37, 12, 1, 1, 15] [[35.72190564870834, 10.009908497333527, -0.07164978981018066, -0.18642306327819824, 18.330559968948364]] 1 1
[38, 13, 1, 1, 15] [[37.32006627321243, 10.01488208770752, 2.72902512550354, -1.098069429397583, 18.410272121429443]] 1 1
[39, 14, 1, 1, 15] [[39.37166452407837, 10.708199977874756, 1.558743953704834, -1.505652666091919, 17.860830783843994]] 1 1
[40, 15, 1, 1, 15] [[38.01698923110962, 12.606346249580383, -0.32004547119140625, 0.9592673182487488, 17.788545846939087]] 1 1
[41, 16, 1, 1, 15] [[39.84615421295166, 16.103739142417908, -1.494347095489502, 2.583342432975769, 17.236461639404297]] 1 1
[42, 17, 1, 1, 15] [[39.41493272781372, 17.116862058639526, 1.6317120790481567, -1.607039213180542, 16.70123839378357]] 1 1
[43, 18, 1, 1, 15] [[44.29832696914673, 22.87059211730957, 2.2654656171798706, -1.2468597888946533, 15.157155483961105]] 1 1
[44, 19, 1, 1, 15] [[49.193262577056885, 21.02872896194458, 0.33710676431655884, 0.027161896228790283, 16.40745174884796]] 1 1
[45, 20, 1, 1, 15] [[47.848119258880615, 16.50685167312622, 1.7457074522972107, 0.6010414361953735, 17.008745193481445]] 1 1
[46, 21, 1, 1, 15] [[44.49402976036072, 21.681177854537964, 6.398526191711426, -2.694308042526245, 13.06212055683136]] 1 1
[47, 22, 1, 1, 15] [[45.46031105518341, 25.63464117050171, 1.2259119153022766, 7.316405296325684, 14.908339351415634]] 1 1
[48, 23, 1, 1, 15] [[49.68297719955444, 19.835236072540283, -4.768016815185547, -1.6611616611480713, 12.928953170776367]] 1 1
[49, 24, 1, 1, 15] [[47.7397038936615, 25.01494836807251, 1.2466223984956741, 4.447153091430664, 16.214491605758667]] 1 1
[50, 25, 1, 1, 15] [[50.83286011219025, 28.68544912338257, 0.3021095395088196, 1.0491487979888916, 14.642560184001923]] 1 1
[51, 26, 1, -1, 15] [[52.01651382446289, 21.529849529266357, 2.002814292907715, -1.336155652999878, 17.962737560272217]] 1 1
[52, 25, 1, -1, 15] [[47.553340673446655, 25.975690841674805, -0.7190768718719482, 0.08959746360778809, 12.342864513397217]] 1 1
[53, 24, 1, -1, 15] [[54.968199729919434, 28.126508951187134, -1.8157188892364502, 4.930729389190674, 15.148189336061478]] 1 1
[54, 23, 1, -1, 15] [[51.30760407447815, 30.45658302307129, -0.6990406513214111, -4.030377149581909, 14.195298910140991]] 1 1
[55, 22, 1, -1, 15] [[56.79084539413452, 20.365398645401, 6.309823513031006, -4.094700336456299, 14.427103400230408]] 1 1
[56, 21, 1, -1, 15] [[53.65046262741089, 19.1122043132782, 3.5989954471588135, 2.9703149795532227, 12.923643589019775]] 1 1
[56, 21, 1, -1, 15] [[57.44223475456238, 19.405267000198364, 4.766621112823486, 0.17838025093078613, 16.504833936691284]] 1 1
[56, 21, 1, -1, 15] [[56.90679174661636, 19.443609952926636, 1.730505883693695, 3.5619301795959473, 17.566274166107178]] 1 1
[56, 21, 1, -1, 15] [[55.92056120932102, 18.724653244018555, -0.3254110813140869, -1.225982427597046, 14.949782222509384]] 1 1
[56, 21, 1, -1, 15] [[57.64915108680725, 20.011061310768127, -2.5473616123199463, 3.378221035003662, 12.11072826385498]] 1 1
[56, 21, 1, -1, 15] [[56.87439048290253, 19.52166986465454, 5.233961582183838, 1.7879457473754883, 13.037029504776001]] 1 1
[56, 21, 1, -1, 15] [[56.701232612133026, 19.45018780231476, -0.47567105293273926, 1.944378137588501, 12.84686803817749]] 1 1
[56, 21, 1, -1, 15] [[59.23489499092102, 24.08891272544861, 3.3821165561676025, -6.246322154998779, 18.086042642593384]] 1 1
[56, 21, 1, -1, 15] [[56.052525132894516, 24.73466205596924, 0.060181498527526855, -1.1583150625228882, 16.42561686038971]] 1 1
[56, 21, 1, -1, 15] [[51.8537392616272, 23.164433002471924, 4.42841649055481, -2.238054037094116, 10.76944875717163]] 1 1
[56, 21, 1, -1, 15] [[59.802836894989014, 24.873455047607422, -1.1808202266693115, -4.620430946350098, 14.223345637321472]] 1 1
[56, 21, 1, -1, 15] [[53.750486850738525, 20.375276386737823, 0.4802800416946411, -0.8737457096576691, 12.645366191864014]] 1 1
[56, 21, 1, -1, 15] [[61.05077934265137, 20.4915412068367, 2.919275999069214, 1.2543549537658691, 15.299338102340698]] 1 1
[56, 21, 1, -1, 15] [[56.56839329004288, 19.81538987159729, 0.8397453725337982, 1.6166424751281738, 14.286925792694092]] 1 1
[56, 21, 1, -1, 15] [[55.30020648241043, 18.44272756576538, 3.1001603603363037, -1.0442225188016891, 16.082757711410522]] 1 1
[56, 21, 1, -1, 15] [[55.80171447992325, 19.952568411827087, -0.510831356048584, -0.13229262828826904, 12.238618850708008]] 1 1
[56, 21, 1, -1, 15] [[57.26271462440491, 24.96386170387268, 3.5067529678344727, 3.3101468086242676, 14.799149990081787]] 1 1
[56, 21, 1, -1, 15] [[57.737526535987854, 19.363651990890503, -0.0029175281524658203, 0.2766759395599365, 16.1592960357666]] 1 1
[56, 21, 1, -1, 15] [[53.56061553955078, 17.792105436325073, 5.520539283752441, 2.2496302127838135, 14.95844954252243]] 1 1
[56, 21, 1, -1, 15] [[51.55990219116211, 23.44865369796753, 2.3011609315872192, 0.7298357486724854, 17.40092635154724]] 1 1
[56, 21, 1, -1, 15] [[64.58670806884766, 19.563032388687134, 3.3368117809295654, 3.3097963333129883, 9.537776947021484]] 1 1
[56, 21, 1, -1, 15] [[57.278029918670654, 24.31126832962036, 0.4352548122406006, -1.7631940841674805, 16.366702437400818]] 1 1
[56, 21, 1, -1, 15] [[54.64939081668854, 19.133408069610596, 2.4522205591201782, -6.42788553237915, 14.80760282278061]] 1 1
[56, 21, 1, -1, 15] [[55.853363409638405, 25.53850555419922, -2.3580944538116455, -1.8886054158210754, 13.701215863227844]] 1 1
[56, 21, 1, -1, 15] [[57.633883237838745, 23.265562295913696, -2.814770460128784, -2.8644837141036987, 13.652764916419983]] 1 1
[56, 21, 1, -1, 15] [[58.81733179092407, 19.48657190799713, 5.433185577392578, 4.133721351623535, 15.233740478754044]] 1 1
[56, 21, 1, -1, 15] [[57.28715991973877, 20.317826509475708, 5.037655830383301, -1.8899985551834106, 11.46233057975769]] 1 1
[56, 21, 1, -1, 15] [[53.959391593933105, 19.04204750061035, -2.0970888137817383, -1.3096378445625305, 15.428775668144226]] 1 1
[56, 21, 1, -1, 15] [[56.9281365275383, 23.292416095733643, -0.7218507528305054, -6.072322368621826, 15.133179724216461]] 1 1
