[1, 10, 1, 0, 15] [[2.931504726409912, 9.509494215250015, 0.0447235107421875, -1.285493016242981, 14.400314688682556]] 1 1
[2, 10, 1, 0, 15] [[5.012639045715332, 13.876925468444824, -0.15304231643676758, -1.8882113695144653, 20.07861614227295]] 1 1
[3, 11, 1, 1, 15] [[1.2526936531066895, 9.19187307357788, -3.634612560272217, -0.36696135997772217, 16.641715049743652]] 1 1
[4, 12, 1, 1, 15] [[4.9140424728393555, 12.930759310722351, 3.007603883743286, 0.7770501971244812, 22.51382541656494]] 1 1
[5, 13, 1, 1, 15] [[2.385584592819214, 14.965300559997559, 1.2398789525032043, -2.0822789669036865, 10.740089416503906]] 1 1
[6, 14, 1, 1, 15] [[4.549501836299896, 13.868612170219421, -0.5903228521347046, -2.903237819671631, 13.512514472007751]] 1 1
[7, 15, 1, 1, 15] [[7.582445502281189, 18.685160160064697, 2.683347463607788, 2.316521167755127, 14.981981873512268]] 1 1
[8, 16, 1, 1, 15] [[8.478381633758545, 12.781373739242554, -0.08179879188537598, -0.8036491870880127, 13.79212749004364]] 1 1
[9, 17, 1, 1, 15] [[7.186896502971649, 13.017295598983765, 5.791734218597412, 2.5172258615493774, 18.41770911216736]] 1 1
[10, 18, 1, 1, 15] [[9.890726149082184, 17.894954085350037, -2.547574758529663, -1.564807653427124, 20.845592498779297]] 1 1
[11, 19, 1, 1, 15] [[13.303498029708862, 17.525706708431244, -2.099717617034912, -5.573614597320557, 9.673419952392578]] 2 -1
[11, 19, 1, 1, 15] [[10.19909930229187, 20.05352807044983, 2.214639902114868, 6.908234119415283, 16.47674834728241]] 2 -1
[11, 19, 1, 1, 15] [[11.097733609378338, 18.69105464220047, 4.756608963012695, 3.9235823154449463, 17.676979064941406]] 2 -1
[11, 19, 1, 1, 15] [[5.8172125816345215, 18.16636061668396, 0.664504885673523, -1.074206829071045, 15.48059630393982]] 2 -1
[11, 19, 1, 1, 15] [[5.52964448928833, 22.131290912628174, 1.7992532849311829, 1.2590349912643433, 12.407491207122803]] 2 -1
[11, 19, 1, 1, 15] [[13.509599924087524, 13.793837547302246, 0.6938214898109436, 2.679110050201416, 8.131360530853271]] 2 -1
[11, 19, 1, 1, 15] [[8.154290914535522, 18.443105459213257, -0.9095020294189453, -3.8710570335388184, 19.52506446838379]] 2 -1
[11, 19, 1, 1, 15] [[13.017861366271973, 21.79363989830017, 3.8384265899658203, -3.6374292373657227, 9.46593427658081]] 2 -1
[11, 19, 1, 1, 15] [[11.915960729122162, 15.506958961486816, 4.208390712738037, -2.319061756134033, 18.038620233535767]] 2 -1
[11, 19, 1, 1, 15] [[11.606472253799438, 17.46202254295349, 2.7238128185272217, 3.851454019546509, 16.022836685180664]] 2 -1
[11, 19, 1, 1, 15] [[13.893209457397461, 18.23184323310852, 0.27332913875579834, -1.3411040306091309, 16.283007740974426]] 2 -1
[11, 19, 1, 1, 15] [[11.97784149646759, 17.59563934803009, 4.450022459030151, 1.7990590333938599, 14.735609263181686]] 2 -1
[11, 19, 1, 1, 15] [[8.820320129394531, 19.434969127178192, -0.9036638736724854, 5.156927585601807, 13.235174417495728]] 2 -1
[11, 19, 1, 1, 15] [[10.564673572778702, 14.258304595947266, 2.255156397819519, 2.6411209106445312, 21.372699737548828]] 2 -1
[11, 19, 1, 1, 15] [[12.79723596572876, 18.359928369522095, -1.594574213027954, 1.6151082515716553, 12.807689905166626]] 2 -1
[11, 19, 1, 1, 15] [[11.832321882247925, 17.867104291915894, 4.694865942001343, -0.7423739433288574, 14.168767094612122]] 2 -1
[11, 19, 1, 1, 15] [[14.166938781738281, 22.261357307434082, 0.3776981830596924, 1.83543062210083, 12.44837212562561]] 2 -1
[11, 19, 1, 1, 15] [[14.969905853271484, 15.687097549438477, -0.6990983486175537, -5.030462265014648, 16.707042694091797]] 2 -1
[11, 19, 1, 1, 15] [[13.101714134216309, 18.755697324872017, 0.5342696309089661, 0.5738866329193115, 14.482052683830261]] 2 -1
[11, 19, 1, 1, 15] [[8.751130104064941, 22.114616870880127, -1.797189474105835, 4.343312740325928, 17.652560234069824]] 2 -1
[11, 19, 1, 1, 15] [[13.75422215461731, 18.489474534988403, -1.6618895530700684, 2.0376394987106323, 16.848873615264893]] 2 -1
[11, 19, 1, 1, 15] [[14.04030704498291, 13.969336032867432, 1.3509740829467773, -1.584364652633667, 14.972888231277466]] 2 -1
[11, 19, 1, 1, 15] [[6.127157211303711, 19.935576915740967, 5.721527099609375, -1.044574499130249, 16.704473733901978]] 2 -1
[11, 19, 1, 1, 15] [[10.819344028830528, 21.78434181213379, -0.3844190835952759, -5.359591484069824, 19.148653984069824]] 2 -1
