[1, 10, 1, 0, 15] [[-1.1965124607086182, 7.379767894744873, 0.31787967681884766, -0.8819653391838074, 13.098377227783203]] 1 1
[2, 10, 1, 0, 15] [[1.9668552875518799, 13.348368167877197, 1.492463231086731, -3.376455783843994, 14.320694923400879]] 1 1
[3, 10, 1, 0, 15] [[4.037582874298096, 11.432866215705872, 5.4906535148620605, 2.926771402359009, 17.6430926322937]] 1 1
[4, 10, 1, 0, 15] [[6.376734972000122, 7.900421857833862, 3.9306399822235107, 3.133512258529663, 13.3932945728302]] 1 1
[5, 11, 1, 1, 15] [[5.2712976932525635, 10.58925575017929, 7.527542591094971, 0.44553980231285095, 15.329622000455856]] 1 1
[6, 12, 1, 1, 15] [[6.030824899673462, 14.687776565551758, 0.7587884664535522, 5.718328952789307, 12.740370750427246]] 1 1
[7, 13, 1, 1, 15] [[11.417790412902832, 14.267663955688477, -3.0480690002441406, 5.2278218269348145, 14.551791697740555]] 1 1
[8, 14, 1, 1, 15] [[11.255858421325684, 16.68673276901245, 4.603798866271973, 6.274354457855225, 14.799855768680573]] 1 1
[9, 15, 1, 1, 15] [[12.95612907409668, 8.473158836364746, -4.501489639282227, 4.109589576721191, 14.64528113603592]] 1 1
[10, 16, 1, 1, 15] [[11.455610275268555, 15.850282609462738, 2.521857738494873, 1.7943719625473022, 14.57094806432724]] 1 1
[11, 17, 1, 1, 15] [[10.818561434745789, 14.392041802406311, -0.9002013206481934, 4.864933252334595, 15.732089400291443]] 2 -1
[11, 17, 1, 1, 15] [[10.680110275745392, 15.359050869941711, 2.950861692428589, 7.123453617095947, 12.736884832382202]] 2 -1
[11, 17, 1, 1, 15] [[11.882222294807434, 15.856591701507568, 2.8058377504348755, 2.8310986757278442, 15.586998224258423]] 2 -1
[11, 17, 1, 1, 15] [[14.744009733200073, 18.60727334022522, 2.8058524131774902, -1.600240707397461, 15.608292698860168]] 2 -1
[11, 17, 1, 1, 15] [[10.406542479991913, 15.076255559921265, -1.2606022357940674, 1.0488373190164566, 16.652812838554382]] 2 -1
[11, 17, 1, 1, 15] [[15.78443431854248, 17.045766234397888, 2.993429660797119, 1.6381683945655823, 17.759718656539917]] 2 -1
[11, 17, 1, 1, 15] [[8.778427362442017, 21.569743633270264, 0.6761021912097931, 2.2508127689361572, 20.00532341003418]] 2 -1
[11, 17, 1, 1, 15] [[8.919547080993652, 18.446139693260193, -2.367837429046631, -1.1680984497070312, 14.249354362487793]] 2 -1
[11, 17, 1, 1, 15] [[11.547772765159607, 19.05625820159912, 2.5614365339279175, 1.5304086804389954, 15.922104477882385]] 2 -1
[11, 17, 1, 1, 15] [[6.760710716247559, 20.352234363555908, -2.0041918754577637, 1.551182210445404, 19.065354824066162]] 2 -1
[11, 17, 1, 1, 15] [[14.22436237335205, 14.134390354156494, -1.730952501296997, 2.1668628454208374, 9.956822872161865]] 2 -1
[11, 17, 1, 1, 15] [[9.30659568309784, 15.632624745368958, -3.716165542602539, -1.345242977142334, 15.437999427318573]] 2 -1
[11, 17, 1, 1, 15] [[9.054281234741211, 18.66695809364319, -0.155836820602417, 1.2886773347854614, 16.529627561569214]] 2 -1
[11, 17, 1, 1, 15] [[10.720659613609314, 16.8926559984684, -1.3630492687225342, 2.375543475151062, 17.12207579612732]] 2 -1
[11, 17, 1, 1, 15] [[14.822032690048218, 21.24189805984497, 8.500819683074951, -0.2799772024154663, 16.14593756198883]] 2 -1
[11, 17, 1, 1, 15] [[8.871599197387695, 15.648144125938416, 2.7834198474884033, 4.537928581237793, 14.60500955581665]] 2 -1
[11, 17, 1, 1, 15] [[13.103197813034058, 18.12185311317444, 0.19664621353149414, -3.9845738410949707, 18.051597833633423]] 2 -1
[11, 17, 1, 1, 15] [[14.956629037857056, 16.245819568634033, -2.715419054031372, 1.3572847843170166, 15.75977098941803]] 2 -1
[11, 17, 1, 1, 15] [[12.588880896568298, 15.663139700889587, 1.7401610016822815, 1.3230088949203491, 12.431941986083984]] 2 -1
[11, 17, 1, 1, 15] [[10.020303428173065, 19.45228362083435, 4.084716081619263, 1.8389058709144592, 16.45382797718048]] 2 -1
[11, 17, 1, 1, 15] [[9.88506543636322, 15.900833487510681, 0.7517220973968506, 2.3491909503936768, 16.75011110305786]] 2 -1
[11, 17, 1, 1, 15] [[12.143128752708435, 17.931591153144836, 1.480372577905655, 3.230229616165161, 15.706138372421265]] 2 -1
[11, 17, 1, 1, 15] [[12.545025825500488, 22.029160976409912, -2.441645622253418, 4.771992206573486, 20.99589443206787]] 2 -1
[11, 17, 1, 1, 15] [[11.263964593410492, 20.949113130569458, 0.2143244743347168, -2.8037168979644775, 16.993201732635498]] 2 -1
[11, 17, 1, 1, 15] [[10.201167166233063, 17.48773580789566, 0.7497880458831787, 0.878622829914093, 13.601953506469727]] 2 -1
[11, 17, 1, 1, 15] [[10.090900421142578, 17.499894857406616, 2.4759457111358643, -4.488857269287109, 18.524439334869385]] 2 -1
[11, 17, 1, 1, 15] [[14.508639335632324, 18.05312407016754, -0.5344605445861816, 1.531996250152588, 12.96734619140625]] 2 -1
[11, 17, 1, 1, 15] [[7.544822931289673, 21.124407291412354, 4.099795341491699, 1.979627251625061, 11.553102016448975]] 2 -1
[11, 17, 1, 1, 15] [[10.604933261871338, 17.42924091219902, 1.4489877223968506, -1.4088225364685059, 15.631640255451202]] 2 -1
[11, 17, 1, 1, 15] [[8.07492971420288, 15.941462635993958, 0.9882827401161194, 1.1344584226608276, 18.641573667526245]] 2 -1
[11, 17, 1, 1, 15] [[10.757441967725754, 16.389373660087585, 4.7220985889434814, -0.45814192295074463, 18.762248992919922]] 2 -1
[11, 17, 1, 1, 15] [[18.050164699554443, 15.975348949432373, 1.1892534047365189, 0.06870317459106445, 17.115981101989746]] 2 -1
[11, 17, 1, 1, 15] [[9.36188292503357, 16.468454241752625, 1.2944168448448181, 3.2835452556610107, 22.007846355438232]] 2 -1
