[1, 10, 1, 0, 15] [[4.88197135925293, 13.551909685134888, 2.29313063621521, -3.358184814453125, 21.634448051452637]] 1 1
[2, 10, 1, 0, 15] [[0.6270006895065308, 8.600342512130737, 3.414949417114258, 2.477857828140259, 17.247831344604492]] 1 1
[3, 11, 1, 1, 15] [[3.3849596977233887, 10.794676065444946, -2.2710089683532715, 0.12454648315906525, 16.490758180618286]] 1 1
[4, 12, 1, 1, 15] [[1.6208438873291016, 11.17767083644867, -2.6597471237182617, 1.908050298690796, 12.379888534545898]] 1 1
[5, 13, 1, 1, 15] [[2.276073694229126, 17.79707145690918, -1.6561486721038818, 3.5357115268707275, 21.38238763809204]] 1 1
[6, 14, 1, 1, 15] [[4.600457966327667, 9.70753812789917, 1.322826325893402, 1.8499414920806885, 14.689446091651917]] 1 1
[7, 15, 1, 1, 15] [[7.7931413650512695, 19.357486248016357, -4.183180332183838, 1.4863528609275818, 11.349567890167236]] 1 1
[8, 16, 1, 1, 15] [[5.677418947219849, 18.65856647491455, 3.745279312133789, -7.5583086013793945, 10.280642986297607]] 1 1
[9, 17, 1, 1, 15] [[9.974490642547607, 15.642333388328552, 2.827926754951477, 3.7688002586364746, 11.829734325408936]] 1 1
[10, 18, 1, 1, 15] [[10.246840000152588, 19.609749794006348, 0.9889294058084488, -2.165825605392456, 16.945440769195557]] 1 1
[11, 19, 1, 1, 15] [[12.243614435195923, 16.270814061164856, 4.06876802444458, -3.5977139472961426, 15.029348731040955]] 2 -1
[11, 19, 1, 1, 15] [[7.718638896942139, 19.247058510780334, 1.354794442653656, -1.439697027206421, 14.360804080963135]] 2 -1
[11, 19, 1, 1, 15] [[7.8201470375061035, 20.678544402122498, 3.495882749557495, 3.0997025966644287, 16.225788116455078]] 2 -1
[11, 19, 1, 1, 15] [[18.82094144821167, 23.849061965942383, 2.439742088317871, 0.7084051966667175, 13.127811908721924]] 2 -1
[11, 19, 1, 1, 15] [[10.38320791721344, 20.025043845176697, 4.200090646743774, 0.4390729069709778, 16.82637333869934]] 2 -1
[11, 19, 1, 1, 15] [[13.231499433517456, 20.358141541481018, 2.150270700454712, 2.993992328643799, 15.306765049695969]] 2 -1
[11, 19, 1, 1, 15] [[7.848896026611328, 15.882890939712524, 2.179482102394104, 3.22454833984375, 14.11540025472641]] 2 -1
[11, 19, 1, 1, 15] [[9.471907258033752, 19.47771257162094, 0.5892029106616974, -1.3696880340576172, 15.91547429561615]] 2 -1
[11, 19, 1, 1, 15] [[11.578217804431915, 17.83275878429413, 3.2898755073547363, -2.557053327560425, 8.406210899353027]] 2 -1
[11, 19, 1, 1, 15] [[13.310600519180298, 17.41451907157898, -1.0686612129211426, -3.114579677581787, 14.15134447813034]] 2 -1
[11, 19, 1, 1, 15] [[14.1957368850708, 20.775392174720764, 0.981762021780014, 1.0808047950267792, 15.524667024612427]] 2 -1
[11, 19, 1, 1, 15] [[8.863186836242676, 14.293121337890625, 3.20003080368042, 0.37579667568206787, 17.665315866470337]] 2 -1
[11, 19, 1, 1, 15] [[12.039560914039612, 19.786337077617645, 3.5174560546875, 1.8331429362297058, 13.531265377998352]] 2 -1
[11, 19, 1, 1, 15] [[12.720365166664124, 14.912253856658936, 2.334692597389221, 2.986167788505554, 10.528959274291992]] 2 -1
[11, 19, 1, 1, 15] [[11.824396550655365, 17.595097064971924, 3.8293728828430176, 2.668421745300293, 14.716374218463898]] 2 -1
[11, 19, 1, 1, 15] [[4.995703220367432, 16.420615673065186, 3.8759632110595703, 1.0480977594852448, 17.22476315498352]] 2 -1
[11, 19, 1, 1, 15] [[10.624385595321655, 19.846075773239136, 4.674349069595337, -6.29230260848999, 13.565069198608398]] 2 -1
[11, 19, 1, 1, 15] [[6.9082512855529785, 14.631738185882568, 2.22470486164093, 6.763221740722656, 17.051331758499146]] 2 -1
[11, 19, 1, 1, 15] [[13.917368650436401, 19.752772569656372, 3.215143918991089, -0.25475621223449707, 11.504689455032349]] 2 -1
[11, 19, 1, 1, 15] [[8.377415180206299, 18.00625228881836, -5.330990791320801, 0.4465324878692627, 12.328176736831665]] 2 -1
[11, 19, 1, 1, 15] [[12.552238464355469, 19.138014912605286, -1.66373872756958, -2.7500665187835693, 15.49295836687088]] 2 -1
[11, 19, 1, 1, 15] [[14.613071918487549, 13.510069847106934, 1.2759982347488403, -2.813386917114258, 14.810029983520508]] 2 -1
[11, 19, 1, 1, 15] [[10.323435187339783, 18.613955318927765, 4.773407459259033, 1.050341546535492, 14.851866960525513]] 2 -1
[11, 19, 1, 1, 15] [[11.191576302051544, 17.83677625656128, 3.1350603103637695, 2.4488675594329834, 14.674690067768097]] 2 -1
[11, 19, 1, 1, 15] [[14.51943063735962, 16.496630907058716, 4.8030455112457275, 5.430124282836914, 17.69937038421631]] 2 -1
[11, 19, 1, 1, 15] [[6.194857120513916, 18.308500468730927, -0.5634663105010986, -0.4498854875564575, 12.567564249038696]] 2 -1
[11, 19, 1, 1, 15] [[13.234416961669922, 13.87669324874878, -1.6173079013824463, 2.0622047185897827, 15.491312623023987]] 2 -1
[11, 19, 1, 1, 15] [[13.793216943740845, 18.045448660850525, -3.7598562240600586, 6.573798179626465, 18.266917943954468]] 2 -1
[11, 19, 1, 1, 15] [[14.66628909111023, 17.133464336395264, 0.6379802823066711, 1.0992403030395508, 12.208305597305298]] 2 -1
[11, 19, 1, 1, 15] [[7.871470212936401, 24.698955059051514, -3.6305642127990723, 4.809933662414551, 16.098592162132263]] 2 -1
[11, 19, 1, 1, 15] [[9.271388053894043, 21.104350328445435, -0.9931885004043579, 1.1563012897968292, 17.62146830558777]] 2 -1
[11, 19, 1, 1, 15] [[15.472318172454834, 20.05513060092926, 0.20771026611328125, 1.0783078968524933, 13.196132063865662]] 2 -1
[11, 19, 1, 1, 15] [[13.54084300994873, 17.92865228652954, 2.2130632400512695, 4.421324729919434, 16.305642008781433]] 2 -1
[11, 19, 1, 1, 15] [[15.19276762008667, 16.54981231689453, 2.1441726684570312, -0.25478506088256836, 13.571156024932861]] 2 -1
[11, 19, 1, 1, 15] [[8.826242446899414, 17.993452310562134, 3.3772366046905518, 5.403519153594971, 10.814130783081055]] 2 -1
[11, 19, 1, 1, 15] [[15.026435375213623, 21.196929931640625, 0.7446650266647339, 4.868461608886719, 13.260372400283813]] 2 -1
[11, 19, 1, 1, 15] [[13.432460069656372, 18.814076006412506, 1.1934951692819595, -3.3964695930480957, 17.92649817466736]] 2 -1
[11, 19, 1, 1, 15] [[7.114445686340332, 14.362813949584961, -2.628218173980713, -0.1618821620941162, 12.757935285568237]] 2 -1
[11, 19, 1, 1, 15] [[8.083714008331299, 15.47485876083374, 4.156877279281616, -1.3097083568572998, 14.301468968391418]] 2 -1
