[1, 10, 1, 0, 15] [[-0.122245192527771, 8.034068703651428, 2.5286707878112793, 1.603791356086731, 16.01418399810791]] 1 1
[2, 10, 1, 0, 15] [[-1.5148203372955322, 10.674382328987122, -0.45188093185424805, -0.1847117841243744, 17.718668937683105]] 1 1
[3, 10, 1, 0, 15] [[7.545505046844482, 10.180340856313705, 4.706294775009155, -1.5607974529266357, 16.56477403640747]] 1 1
[4, 11, 1, 1, 15] [[5.894468545913696, 12.50444221496582, -0.06689953804016113, 3.4074549674987793, 16.027425527572632]] 1 1
[5, 12, 1, 1, 15] [[2.2320475578308105, 16.30940055847168, 5.103944778442383, 6.219902515411377, 11.252017974853516]] 1 1
[6, 13, 1, 1, 15] [[6.492786884307861, 8.670045614242554, 1.378235936164856, 2.7093615531921387, 16.932801723480225]] 1 1
[7, 14, 1, 1, 15] [[2.6803200244903564, 13.805389702320099, 1.5373570919036865, 0.19110852479934692, 18.440186738967896]] 1 1
[8, 15, 1, 1, 15] [[8.874812841415405, 18.670231819152832, -2.0569863319396973, -3.8499608039855957, 14.958669126033783]] 1 1
[9, 16, 1, 1, 15] [[7.707991242408752, 10.991496562957764, 7.154610633850098, -1.8227925300598145, 21.534416675567627]] 1 1
[10, 17, 1, 1, 15] [[7.16835618019104, 14.392736077308655, -0.013113975524902344, -0.8319194316864014, 14.184937119483948]] 1 1
[11, 18, 1, 1, 15] [[10.357128202915192, 19.349347829818726, -1.471184492111206, 3.8672404289245605, 12.958348989486694]] 2 -1
[11, 18, 1, 1, 15] [[11.580808281898499, 17.926153734326363, 4.64915132522583, -4.009524822235107, 19.133299350738525]] 2 -1
[11, 18, 1, 1, 15] [[9.758805274963379, 20.255496978759766, 0.6274497509002686, 1.0979384034872055, 19.461427688598633]] 2 -1
[11, 18, 1, 1, 15] [[9.37917709350586, 17.8400207310915, 2.358630657196045, -1.6431200504302979, 20.549625873565674]] 2 -1
[11, 18, 1, 1, 15] [[11.036322258412838, 17.387550354003906, -2.8612775802612305, -1.2271745204925537, 15.07775166630745]] 2 -1
[11, 18, 1, 1, 15] [[14.056435823440552, 16.342499136924744, -2.3931193351745605, -0.0069048404693603516, 14.7893847823143]] 2 -1
[11, 18, 1, 1, 15] [[8.320036172866821, 16.271016001701355, -1.2891392707824707, 0.8978812992572784, 15.20004004240036]] 2 -1
[11, 18, 1, 1, 15] [[11.166165292263031, 14.276217937469482, 0.5234837532043457, 1.199171632528305, 13.73308515548706]] 2 -1
[11, 18, 1, 1, 15] [[8.768680572509766, 17.456400156021118, -0.4623994827270508, 2.399540901184082, 12.427980184555054]] 2 -1
[11, 18, 1, 1, 15] [[9.268757820129395, 17.441178798675537, 2.7817450761795044, 2.8024728298187256, 16.17992377281189]] 2 -1
[11, 18, 1, 1, 15] [[10.444271385669708, 17.781506285071373, 4.135491132736206, 2.6368322372436523, 16.669949769973755]] 2 -1
[11, 18, 1, 1, 15] [[9.406850337982178, 12.389311790466309, 0.22905153036117554, 1.1782020926475525, 14.472040355205536]] 2 -1
[11, 18, 1, 1, 15] [[10.588613629341125, 18.764316201210022, -1.0486986637115479, 3.7415146827697754, 13.565001249313354]] 2 -1
[11, 18, 1, 1, 15] [[13.485824584960938, 15.517356872558594, -3.2621569633483887, 8.266196250915527, 11.937379837036133]] 2 -1
[11, 18, 1, 1, 15] [[9.837700366973877, 20.595062971115112, -0.4191551208496094, -1.4970970153808594, 17.33043885231018]] 2 -1
[11, 18, 1, 1, 15] [[11.87762999534607, 19.472975492477417, 0.573783814907074, 4.518991708755493, 16.950682640075684]] 2 -1
[11, 18, 1, 1, 15] [[14.3586745262146, 22.89695692062378, 3.587280035018921, -0.056297898292541504, 17.802353858947754]] 2 -1
[11, 18, 1, 1, 15] [[12.705063343048096, 19.993577003479004, 2.8106510639190674, 5.871417999267578, 16.006970763206482]] 2 -1
[11, 18, 1, 1, 15] [[10.932217791676521, 18.5917946100235, -2.4913551807403564, -2.1366732120513916, 15.943136155605316]] 2 -1
