[1, 10, 1, 0, 15] [[-0.7997815012931824, 9.804017186164856, 2.0600273609161377, 2.3474066257476807, 15.578919172286987]] 1 1
[2, 10, 1, 0, 15] [[2.067761778831482, 11.50549578666687, -2.112981081008911, 1.45802640914917, 12.152435779571533]] 1 1
[3, 10, 1, 0, 15] [[3.0978665351867676, 11.388389945030212, 6.413100242614746, 0.6788121461868286, 15.326918303966522]] 1 1
[4, 11, 1, 1, 15] [[-0.3855280876159668, 11.138291239738464, -0.9618675708770752, 1.5371325016021729, 20.367713928222656]] 1 1
[5, 12, 1, 1, 15] [[6.247889041900635, 12.22118330001831, 0.7791275382041931, 0.7444305717945099, 17.47366690635681]] 1 1
[6, 13, 1, 1, 15] [[12.413984298706055, 10.546690464019775, -0.9001667499542236, 3.132780075073242, 15.849088847637177]] 1 1
[7, 14, 1, 1, 15] [[7.904369354248047, 15.271998643875122, -2.4701735973358154, 4.774943113327026, 14.679854810237885]] 1 1
[8, 15, 1, 1, 15] [[4.108225345611572, 12.087111949920654, 1.182430163025856, 5.262747764587402, 12.777989387512207]] 1 1
[9, 16, 1, 1, 15] [[10.820046424865723, 17.176954746246338, -0.5270460844039917, 5.82391881942749, 9.855846405029297]] 1 1
[10, 17, 1, 1, 15] [[9.703166484832764, 13.95896863937378, 0.13393795490264893, 2.4821572303771973, 20.46813154220581]] 1 1
[11, 18, 1, 1, 15] [[12.080523014068604, 15.403886079788208, 2.733957529067993, -0.6550948619842529, 12.337267875671387]] 2 -1
[11, 18, 1, 1, 15] [[7.906248092651367, 22.28583860397339, 2.3795080184936523, 1.703526496887207, 13.073211312294006]] 2 -1
[11, 18, 1, 1, 15] [[11.570525169372559, 18.592093229293823, 2.104233503341675, -0.697358250617981, 15.375568866729736]] 2 -1
[11, 18, 1, 1, 15] [[9.906143546104431, 22.895626544952393, -0.08761405944824219, 2.1421808004379272, 13.274311780929565]] 2 -1
[11, 18, 1, 1, 15] [[10.304431080818176, 18.01962076127529, 1.968220591545105, 6.377513885498047, 15.072868041694164]] 2 -1
[11, 18, 1, 1, 15] [[12.425672769546509, 18.87314748764038, -0.428460955619812, 1.3262821435928345, 9.424623489379883]] 2 -1
[11, 18, 1, 1, 15] [[14.361191511154175, 21.855007886886597, -0.7035934925079346, -1.4980738162994385, 18.235488176345825]] 2 -1
[11, 18, 1, 1, 15] [[16.604863166809082, 17.229302883148193, 1.6609476208686829, -0.5203603506088257, 12.681233644485474]] 2 -1
[11, 18, 1, 1, 15] [[10.839225605130196, 19.79104208946228, 0.9665459990501404, 4.658156394958496, 14.94941994547844]] 2 -1
[11, 18, 1, 1, 15] [[10.975115150213242, 16.818116784095764, 1.1498026251792908, 5.281689167022705, 16.617437601089478]] 2 -1
[11, 18, 1, 1, 15] [[8.904108047485352, 14.947578191757202, 4.436278820037842, 8.779799938201904, 18.198145627975464]] 2 -1
[11, 18, 1, 1, 15] [[7.630961894989014, 15.936399936676025, 1.5847042798995972, 1.8779584169387817, 20.62333583831787]] 2 -1
[11, 18, 1, 1, 15] [[11.273817270994186, 18.402993887662888, -0.1380089521408081, 3.1702773571014404, 24.40522289276123]] 2 -1
